	100000
	0.06459880326939436	1
	0.00875165793053917	1
	0.0002730752795883307	1
	0.07210298556911841	1
	0.08228227791368048	1
	0.012649196806435415	1
	0.026517180040736655	1
	0.025477511282217792	1
	0.08238699003354355	1
	0.025796851353239114	1
	0.07928871138043264	1
	0.003800129695234056	1
	0.0972674175080734	1
	0.08286789652350325	1
	0.034425725541208166	1
	0.025426715575739313	1
	0.034955330688157496	1
	0.013846545882986762	1
	0.0844105038532286	1
	0.013218436406535063	1
	0.0017048549006880688	1
	0.022326942820996933	1
	0.09393851180511112	1
	0.03021442547037442	1
	0.036818807221425956	1
	0.032491213670820064	1
	0.0597801109713002	1
	0.07530044439429137	1
	0.051144304478043315	1
	0.019506556130690956	1
	0.04499077397779	1
	0.025244514870448844	1
	0.0356260651356353	1
	0.03174526814800848	1
	0.06617119264176469	1
	0.058146870922629816	1
	0.004330535038654793	1
	0.010402766551101617	1
	0.07679757454145747	1
	0.05723539532374198	1
	0.05837462781731805	1
	0.0940584478951577	1
	0.06846254964212078	1
	0.025465196971505646	1
	0.07437708227233694	1
	0.09038631739305826	1
	0.0758278412542653	1
	0.00035111163334748956	1
	0.0010892651614961336	1
	0.030624599996381542	1
	0.09519755910215573	1
	0.09455206566507174	1
	0.05442227103210637	1
	0.023806151597020556	1
	0.06365851884646558	1
	0.0066073732691520285	1
	0.07097237160425919	1
	0.03740874671585511	1
	0.054792861390017635	1
	0.030798528963497298	1
	0.0985897316695268	1
	0.0005640939940383505	1
	0.03363156483831633	1
	0.0328244293695396	1
	0.059215572630971804	1
	0.014980251782805232	1
	0.03595750879762218	1
	0.09738205929323308	1
	0.004388606649847116	1
	0.02957351562752263	1
	0.029842364904449838	1
	0.05179742524485137	1
	0.07363640112610285	1
	0.08778527901756633	1
	0.024947565630425973	1
	0.013521448156509075	1
	0.04383598856313147	1
	0.012159986729676843	1
	0.08651600846899363	1
	0.031097448176493927	1
	0.011941802565914685	1
	0.016862249670402587	1
	0.0916643565337349	1
	0.001099835164210261	1
	0.07694624956046528	1
	0.03864608524591976	1
	0.08082118284593037	1
	0.016941717766030994	1
	0.008416825975227993	1
	0.03845928163766574	1
	0.0907130374853683	1
	0.0008477098895500857	1
	0.00830241480738957	1
	0.021257075388524917	1
	0.011626376209782897	1
	0.022447209206977427	1
	0.004702106162184328	1
	0.05611669619126201	1
	0.09680700346774207	1
	0.07841073469776223	1
	0.07419786379948994	1
	0.031202093607247763	1
	0.033792398116161894	1
	0.056342571834044036	1
	0.057933089733467974	1
	0.07593361199827009	1
	0.04173126588490516	1
	0.07728225287108219	1
	0.07246167232332527	1
	0.04970390788008884	1
	0.06100395438723828	1
	0.0966119496427834	1
	0.031337368482504915	1
	0.09821118202807347	1
	0.0628067236838017	1
	0.06046595851036225	1
	0.06747089865299793	1
	0.021676317797602696	1
	0.004899817950038321	1
	0.0675754943879889	1
	0.08070806108745637	1
	0.07690916938710368	1
	0.052920430964561685	1
	0.08934522713212371	1
	0.0987761825888195	1
	0.07733858342954346	1
	0.08204612809068482	1
	0.010828157874032919	1
	0.09408310552326499	1
	0.05350497737089165	1
	0.08599481954884808	1
	0.09882363683860972	1
	0.05504955563273244	1
	0.08670895279797007	1
	0.04916333145815276	1
	0.032437249110994895	1
	0.004883640862031236	1
	0.025654870925297325	1
	0.06120057908556531	1
	0.04460232920053869	1
	0.0800907217887366	1
	0.05346492779239775	1
	0.07007535983726759	1
	0.06286558934239399	1
	0.054727322540529394	1
	0.017285476571207582	1
	0.0741475599030054	1
	0.09725545971120211	1
	0.03148482661112123	1
	0.05131605688567345	1
	0.001790957601876142	1
	0.0006865939196168736	1
	0.06499557193274795	1
	0.024933711706295127	1
	0.053550059514361995	1
	0.016876336452742512	1
	0.09395160831360683	1
	0.0224971431018849	1
	0.028063823709335467	1
	0.015625312199066866	1
	0.0014787744580201823	1
	0.05307028750045211	1
	0.053551281988940075	1
	0.01986218692898184	1
	0.0521892690939506	1
	0.04484979806557729	1
	0.07936027670813288	1
	0.06142973067038548	1
	0.05718089366515897	1
	0.05517743820201714	1
	0.07030998613383597	1
	0.09687832047878525	1
	0.08041533241300572	1
	0.05629498480474448	1
	0.06801825591190118	1
	0.02455188716119361	1
	0.0069224771909610966	1
	0.014539227082325013	1
	0.08479344852898055	1
	0.06605229914656714	1
	0.06369113877026	1
	0.06454741665819921	1
	0.020388836890033558	1
	0.011982446029154815	1
	0.0726460609313225	1
	0.09712546338001891	1
	0.09638141241871763	1
	0.06489572541938798	1
	0.048385141397983215	1
	0.05607441805263136	1
	0.08676784514064072	1
	0.08055506403471785	1
	0.0041892799757009885	1
	0.08677674630848987	1
	0.020058727503665642	1
	0.01384664841533706	1
	0.06756420757072278	1
	0.009946931528588799	1
	0.06934603180715525	1
	0.0032906734514371316	1
	0.07345286635696123	1
	0.05451603159202643	1
	0.038412535034276246	1
	0.06971378654490804	1
	0.06621625920361013	1
	0.07673387285730793	1
	0.017003611123760334	1
	0.026437380227122477	1
	0.0018289560246478765	1
	0.08448210026242434	1
	0.02050335350769611	1
	0.050557264221614356	1
	0.06030580674750873	1
	0.06918981332466789	1
	0.029071646438136402	1
	0.09224058908796143	1
	0.09918183327759315	1
	0.08240489388891353	1
	0.055757150583428575	1
	0.09436258728394158	1
	0.0158377476056388	1
	0.027251641497467283	1
	0.0022530523229967957	1
	0.01272515655368608	1
	0.07015442590130616	1
	0.006129445532944211	1
	0.08846463257068132	1
	0.059601802261296	1
	0.06773427536713772	1
	0.018725301240458094	1
	0.0638400538362307	1
	0.007342478281858389	1
	0.03090802747111565	1
	0.09458381312262835	1
	0.05503975404202858	1
	0.05382948057883346	1
	0.013404012001122102	1
	0.02139158315256462	1
	0.0898724570385288	1
	0.02292069308144087	1
	0.05206932439095187	1
	0.02287909078376961	1
	0.05725784571814612	1
	0.028831915134202225	1
	0.03460411863672395	1
	0.06978066705160428	1
	0.05307813412764804	1
	0.06751777804010427	1
	0.0955389735927805	1
	0.059896504449886256	1
	0.0517519460841836	1
	0.0746683786170249	1
	0.06877587737453192	1
	0.039393142944299755	1
	0.07599150054925348	1
	0.010335244771048092	1
	0.0774607249609269	1
	0.07952126972876	1
	0.06931499955326194	1
	0.09856021250949981	1
	0.01176775731152957	1
	0.06924557936658332	1
	0.03983815702460378	1
	0.051656614147280316	1
	0.056223300028643335	1
	0.028100618536007052	1
	0.09034296588709828	1
	0.003030631616813451	1
	0.04171968260521639	1
	0.056380987745697365	1
	0.06927630744978042	1
	0.058115708331348076	1
	0.038988685315167054	1
	0.05146173236082794	1
	0.08958400309963176	1
	0.0456981262349786	1
	0.009373174865479417	1
	0.05395121900049345	1
	0.06981931812839635	1
	0.03035401706704375	1
	0.08797301758593537	1
	0.032526977859203235	1
	0.017349463377928344	1
	0.05144632466604724	1
	0.07974241578988489	1
	0.0032983494802731107	1
	0.016566066704150485	1
	0.0007305313526849155	1
	0.003521762434679754	1
	0.001025663105111152	1
	0.0652518325048432	1
	0.02506640245818329	1
	0.049066629807349174	1
	0.09620688778956905	1
	0.055373158630837055	1
	0.06794005579283739	1
	0.011566886291461832	1
	0.06397037304997621	1
	0.06840603626000315	1
	0.038557781247342805	1
	0.024736365555158082	1
	0.0009179402889945787	1
	0.059216910075707264	1
	0.03138292833233396	1
	0.07660969697713323	1
	0.052674337005853514	1
	0.0028239534545870695	1
	0.03643577939780479	1
	0.06718033602796189	1
	0.0500902677922394	1
	0.047014256292060845	1
	0.060423906524893545	1
	0.0203925833612301	1
	0.09270398981767772	1
	0.02564355702981105	1
	0.056390714589141626	1
	0.008876630969393206	1
	0.06837978735861706	1
	0.08023206285019263	1
	0.07815410639910067	1
	0.04247428276868899	1
	0.00480005395339116	1
	0.09262336109853457	1
	0.07945065190524152	1
	0.002091341455303797	1
	0.01885169367326909	1
	0.07947950675627469	1
	0.04503042163406365	1
	0.0037181888186028525	1
	0.09716481042806296	1
	0.011618060971464518	1
	0.01702343077534958	1
	0.039153587754287345	1
	0.08224474950441252	1
	0.08146117008535778	1
	0.07301927684379471	1
	0.09048965627237761	1
	0.00033912492489077687	1
	0.02482653158991446	1
	0.058827594745791516	1
	0.06219863218813565	1
	0.015182182481624385	1
	0.029620830063909323	1
	0.015460783233705588	1
	0.028258695691922055	1
	0.06802434260795372	1
	0.0158452565879047	1
	0.09492354469088965	1
	0.08146972350390919	1
	0.09466111769922736	1
	0.055842322383567324	1
	0.04263597591710359	1
	0.06764776246508004	1
	0.05343470142996392	1
	0.09499661867873606	1
	0.09713970624833662	1
	0.0018925103446530535	1
	0.04132831141557328	1
	0.05743115645556374	1
	0.009820406788436887	1
	0.05583342502262654	1
	0.09448396045167205	1
	0.0062547322269401635	1
	0.03408234980174536	1
	0.07623835455831339	1
	0.05675837194572785	1
	0.014143077668658889	1
	0.03619598174230587	1
	0.01729787975039332	1
	0.037567136433334807	1
	0.04979811267196328	1
	0.07435261562510476	1
	0.02850715820500327	1
	0.022862705556946552	1
	0.09922564343084872	1
	0.04471107762637894	1
	0.0317361424069195	1
	0.08719252684612488	1
	0.030455983611720628	1
	0.026045863712118502	1
	0.04691243371272044	1
	0.006611470034464129	1
	0.09524965376909622	1
	0.01251540362526915	1
	0.045517098798076555	1
	0.01058782228297489	1
	0.04891932800803427	1
	0.09169760745986716	1
	0.04482860385142769	1
	0.09740376056059659	1
	0.07164096312189258	1
	0.046221380499615196	1
	0.05860066616219004	1
	0.05433090232447966	1
	0.08589622263332705	1
	0.01355101471537541	1
	0.0837396755315626	1
	0.059500317904274735	1
	0.08294630853755919	1
	0.022453114119748797	1
	0.09215878262119885	1
	0.010078073628422814	1
	0.06368746181228727	1
	0.011775435780456367	1
	0.09386264428092013	1
	0.09392479693879811	1
	0.02968869425674371	1
	0.06438989787242509	1
	0.06953266466396218	1
	0.053073442791189154	1
	0.01041738713776328	1
	0.044029342765476355	1
	0.008225729322929044	1
	0.02287882916516412	1
	0.07046934213638979	1
	0.0606584561009276	1
	0.04890130559771513	1
	0.0015351053006431139	1
	0.08961879915840286	1
	0.04920469253814017	1
	0.06071149677749465	1
	0.07145067452079204	1
	0.038781250820423635	1
	0.09239597679334005	1
	0.029335094353148395	1
	0.07387545453279966	1
	0.0496125896782017	1
	0.06282246304454313	1
	0.0753356988882117	1
	0.03665079380782136	1
	0.03735552775206279	1
	0.0190917722099211	1
	0.07194048176242125	1
	0.0265327420515343	1
	0.06523777857072464	1
	0.007309240632246117	1
	0.050389557658000565	1
	0.01982515902293949	1
	0.017837170949668645	1
	0.03891222428816579	1
	0.02592302913012408	1
	0.08509166216719014	1
	0.06241755636664285	1
	0.011875557151634842	1
	0.005507499078100076	1
	0.005875507663317948	1
	0.017798075156272297	1
	0.0329255682936798	1
	0.002652892204215185	1
	0.033302494416950844	1
	0.03573606076932041	1
	0.04575029612347608	1
	0.035265086451179	1
	0.02068903753754059	1
	0.03640285004010895	1
	0.010260321055835575	1
	0.04452922800776124	1
	0.08580145572795296	1
	0.056574969602446935	1
	0.04131187752114114	1
	0.048612294186797515	1
	0.004810263292166295	1
	0.06134171424181102	1
	0.05626683080618319	1
	0.03168471244493384	1
	0.03727023020699465	1
	0.011392197909744018	1
	0.0269668822575634	1
	0.07870561056920722	1
	0.009833712375292715	1
	0.02360141319957101	1
	0.034294162829762	1
	0.041398617985987846	1
	0.08546936453505208	1
	0.07291542299976773	1
	0.036013544118898115	1
	0.025176575795176327	1
	0.07815994168945584	1
	0.05228608128624256	1
	0.005774383687160445	1
	0.09029767552441464	1
	0.023929400903881383	1
	0.03494501760745438	1
	0.01724137667451343	1
	0.044043120954805594	1
	0.020950727093778057	1
	0.06699513858486504	1
	0.06286658147868579	1
	0.02278583976057315	1
	0.04009928168272217	1
	0.0643445246989508	1
	0.04287842469798665	1
	0.06958303428090995	1
	0.016277816161166504	1
	0.006156228996328517	1
	0.029026968608873584	1
	0.012825115008021172	1
	0.06879496531317664	1
	0.06219547774555795	1
	0.09256652954002187	1
	0.002335240874011646	1
	0.09733415248522437	1
	0.08428644751637653	1
	0.04316242647467126	1
	0.054130537956265615	1
	0.05807416239108709	1
	0.03344166680352163	1
	0.08491120127618784	1
	0.07676826695050137	1
	0.044866387915640016	1
	0.029099636834286804	1
	0.0935379770988351	1
	0.09634424367943084	1
	0.0873709631631856	1
	0.03513006117085562	1
	0.0872546820988148	1
	0.03252110634711991	1
	0.024706328385494726	1
	0.05327442067114088	1
	0.04109168011817538	1
	0.07005347011662416	1
	0.04259168095611743	1
	0.06709558562962278	1
	0.09180303730941848	1
	0.0667860401418011	1
	0.026412146257759818	1
	0.02166085110551993	1
	0.06924384972061207	1
	0.07557089558361263	1
	0.04574451873324832	1
	0.08281858216620792	1
	0.015258346877829865	1
	0.062475250404373454	1
	0.019058270907984988	1
	0.004034255010725307	1
	0.03185780976154871	1
	0.02707803288646987	1
	0.03395869263918044	1
	0.048531626109090314	1
	0.0038677423813215706	1
	0.09938447631651397	1
	0.07144722235735161	1
	0.017756984707670044	1
	0.006243755927466688	1
	0.022866606682902114	1
	0.06170942739604656	1
	0.0737179385697823	1
	0.021421225599338036	1
	0.044425079673248546	1
	0.0798426513458803	1
	0.06050907996523755	1
	0.08362561311315242	1
	0.07180936507250857	1
	0.02293198953452752	1
	0.09026621325441603	1
	0.0739138846286862	1
	0.08084387115762726	1
	0.09026489068308396	1
	0.03271513641387449	1
	0.08847326304417691	1
	0.06989021723682258	1
	0.06602093300301187	1
	0.006825251520801723	1
	0.012133339817128996	1
	0.028972429584529037	1
	0.062422002866124676	1
	0.07674095907267502	1
	0.04531807749898295	1
	0.060853019660340395	1
	0.046997677944498065	1
	0.03681210577931705	1
	0.020054217257247577	1
	0.044424711270632446	1
	0.06428575159525389	1
	0.07643768852222362	1
	0.07879726383926167	1
	0.027209725586288026	1
	0.020967185329666207	1
	0.007517026453558973	1
	0.01819397036992969	1
	0.0947533048570311	1
	0.02099459767118496	1
	0.03565921823575343	1
	0.061234733731146344	1
	0.09746798418413527	1
	0.09213459496240228	1
	0.02213320394797588	1
	0.03952514354069259	1
	0.0654219190552931	1
	0.04771111940237802	1
	0.049538058367476906	1
	0.014482190745109747	1
	0.07840671247609377	1
	0.04086245868683311	1
	0.0570237755608093	1
	0.0803373630104631	1
	0.010635758375751992	1
	0.00881481429369455	1
	0.090655120513284	1
	0.017134365930789743	1
	0.0834019139880071	1
	0.05362880137890881	1
	0.05102017076591162	1
	0.07608441355218833	1
	0.059649311109344544	1
	0.08101599308789424	1
	0.09581550339136126	1
	0.05436623800160983	1
	1.2470792727670156e-05	1
	0.07922584969956867	1
	0.0018091411258904567	1
	0.05216704533734982	1
	0.0778571229146897	1
	0.06883895253816337	1
	0.061569662247631544	1
	0.051865875729795355	1
	0.040495066054304286	1
	0.04827785185795669	1
	0.09973120629378329	1
	0.005639762057447384	1
	0.09034917547943196	1
	0.0359290935434946	1
	0.07003456957666279	1
	0.08638495754890899	1
	0.08658002736884983	1
	0.06648016018074039	1
	0.05601013307335643	1
	0.002939060456218268	1
	0.03177225660831963	1
	0.021927269548399433	1
	0.03530431872836979	1
	0.06751952515156338	1
	0.05240550422704996	1
	0.08175949988731762	1
	0.05704317723050964	1
	0.09239214790616802	1
	0.046584266763490194	1
	0.0629758130846046	1
	0.0035923867550966995	1
	0.010505095730478876	1
	0.012189845573280135	1
	0.014329148283181792	1
	0.0911372320801584	1
	0.04640285987111578	1
	0.01811822741661259	1
	0.004991882016225458	1
	0.0230243353083486	1
	0.06282626480080575	1
	0.048246078553247376	1
	0.05843681638563163	1
	0.07367797001693022	1
	0.07463572666771272	1
	0.03347945917903585	1
	0.041589415682472236	1
	0.006769271591600046	1
	0.017868289424788797	1
	0.07003503845643048	1
	0.009338102571614626	1
	0.0010238927323348525	1
	0.06347700584572062	1
	0.0518847436132672	1
	0.04727095578358076	1
	0.04624552386991596	1
	0.04684196506282121	1
	0.0753484828631148	1
	0.06454711515656379	1
	0.048211404709705974	1
	0.017594973717203977	1
	0.029283810520761278	1
	0.00885435386035025	1
	0.06512102203981643	1
	0.004311354495617081	1
	0.021584425822141463	1
	0.09694651542735987	1
	0.030708525483238294	1
	0.00773898645959854	1
	0.09399930390130919	1
	0.017790866963018626	1
	0.06554634073018656	1
	0.08350536944008231	1
	0.012338924541920504	1
	0.04603943628840018	1
	0.07202758528047065	1
	0.06188136561298982	1
	0.08339505995495229	1
	0.01866795887201065	1
	0.09346194815512118	1
	0.0636522681610057	1
	0.08312444242299509	1
	0.06317731895674733	1
	0.07418624301722163	1
	0.03270711663312292	1
	0.08083136010590722	1
	0.01989427943994253	1
	0.07469875258639616	1
	0.08898951977121644	1
	0.014319547670121413	1
	0.05031259053651513	1
	0.022109586620119748	1
	0.042685203226220485	1
	0.013418867096197796	1
	0.004558136337613206	1
	0.0840421042433709	1
	0.0822080145600908	1
	0.03479132692182847	1
	0.04558024936011923	1
	0.06908259116368567	1
	0.08208029796236856	1
	0.07373443066602742	1
	0.0038252128536707787	1
	0.07614360719121507	1
	0.023635959566142863	1
	0.056284769545174	1
	0.013329020105238221	1
	0.04007289561875012	1
	0.07779977143593077	1
	0.07376941844596195	1
	0.026777386002776737	1
	0.05281667807423739	1
	0.07229564099820678	1
	0.03395921011136906	1
	0.06999310746626455	1
	0.011536181302501825	1
	0.009374185794943047	1
	0.002740528925638164	1
	0.035824133968290504	1
	0.05692658711608894	1
	0.08500382767391923	1
	0.0302901685063681	1
	0.06425763290248449	1
	0.021092266558238506	1
	0.0846619423204622	1
	0.014247180368383284	1
	0.04351176400863656	1
	0.06781886386679446	1
	0.06209305744818527	1
	0.039126700296907194	1
	0.08508892419805109	1
	0.02159796622642708	1
	0.011098696516689944	1
	0.0730488106047156	1
	0.08859458744694962	1
	0.04587412316368544	1
	0.049062841930318846	1
	0.08942823881836277	1
	0.02330159105114147	1
	0.0012800720969428749	1
	0.07949701062110447	1
	0.09209286013830961	1
	0.061100500353179814	1
	0.05150610968448824	1
	0.08911001773109394	1
	0.05576410939192841	1
	0.017992053383040742	1
	0.03799984197619957	1
	0.08253067908060353	1
	0.06928073397911068	1
	0.016174198533802808	1
	0.05626052693079377	1
	0.07949225675458034	1
	0.013211070562485317	1
	0.07898530384018976	1
	0.028860407127318733	1
	0.0642958428314817	1
	0.05818463099001754	1
	0.008652424383036794	1
	0.03064028040443575	1
	0.09249020989192269	1
	0.007363584558211256	1
	0.0489049292078704	1
	0.0793808802733545	1
