	461.46660163825925	292.6984833203551
	975.4127815111642	997.1360076001451
	750.2044368108764	853.0313147965638
	191.49342317705853	906.3433591648427
	438.7823648963605	386.03231689771366
	131.59511872339314	735.565971947076
	510.4399772983215	785.834643077348
	754.6954938236978	461.45710627670957
	559.1887681232391	564.4299743548881
	98.61193531695922	899.0017581406397
	114.85716797020828	675.2640905948506
	544.2704161378177	101.90524897465903
	168.13025192548537	874.4738582007783
	306.8539335496575	985.942258537826
	578.71789324783	110.53029591083418
	95.32046063744548	529.253582528776
	95.79420908827096	442.53762359974627
	247.67727254872318	442.87521743700285
	799.3936548501697	700.6250223632477
	515.0060067219407	407.3633119245381
	643.0652168617241	638.1960467500296
	238.74240764436783	138.3129160545048
	148.76134089862092	225.93292700739497
	312.45228623399646	748.2611389649562
	352.33831145147275	41.78123712561188
	591.8652823020417	181.77433600924275
	836.5633696532	462.354057565742
	975.6047219447368	535.4921677982009
	80.5351884259391	375.97126068908716
	705.2929153046398	114.10842773402152
	873.9503459295191	801.2875894824019
	798.8091568435142	705.397486247053
	225.62763930371054	493.40623976714284
	181.50824687840716	507.5475118021513
	266.3655435536432	751.0034289521082
	640.2257922895608	51.51687719754927
	598.0560338290911	429.63033166113127
	692.7929004476641	816.7088820486965
	533.570355149232	305.92878051107766
	723.7097199315596	680.6936612314976
	396.66461609174206	536.8282730451394
	111.41345004247904	323.4306722265418
	866.3043748358064	706.5565109661212
	725.3780608731341	85.3148636697727
	255.94247192837082	750.6613999639801
	360.50417067985984	216.67503688501043
	729.8019580746599	404.7471265867331
	18.596827643126645	583.2189176633018
	336.2678786799577	3.764728534965567
	27.46412037623469	208.20010213089202
	383.9681539407399	142.38417785842617
	513.004173998991	469.66295632497935
	405.957027475771	785.8411555816293
	431.92326893800714	921.0609723848034
	854.7631565526051	91.0193574430187
	65.69893103002677	304.15665091561164
	433.6934150579741	617.9240718708926
	165.01057361191963	611.1536877013018
	151.9650425423079	694.3491384756074
	425.01848059722124	108.0210183352881
	814.8617556564242	245.1732513205066
	582.341236910827	885.3756400823117
	207.41014853721018	468.21337797852703
	184.66865317509496	141.1231567516119
	784.7337643041907	310.2202555444332
	53.25768515106732	640.0998829689278
	695.2571102209695	840.4041933433637
	992.9734201563183	913.1745270490532
	283.77879454915876	366.71450948272553
	418.4474973932752	112.10583302470478
	225.47462627147252	747.8981548854224
	657.8157010530714	673.7772069701188
	600.5137310752384	933.2110218248203
	645.7744303715564	523.21452887193
	743.9073766016857	391.9298705398908
	733.2695163817009	737.771956798487
	311.3732136297719	359.3606881086492
	819.3273983164895	953.941768847006
	496.1647804194833	233.11760248964518
	740.3186067132095	96.61074329918395
	448.7061042692526	634.179341485735
	253.19280202604523	804.535043263951
	374.02238685217526	838.6670916826052
	317.16199905411224	290.98278281266164
	977.2719870342228	172.23182933918702
	167.52502311407846	774.7783454230009
	533.4335793153907	839.7321587244357
	382.73875629887857	991.6027385727921
	236.23146381794734	723.8550296041252
	297.36859770310355	362.46979679175007
	411.8160030354132	179.78712948796527
	264.7603733443218	803.8862452494492
	394.98064098011656	729.7289137823705
	22.367487416764863	612.1770023277064
	914.144209801478	440.01954747334725
	843.2379739594833	638.382620629685
	898.6788493273991	120.26831885037537
	320.60212201563706	164.58522061709513
	28.57210900208551	162.9218695585737
	369.55829198995104	809.0077553303056
	790.6676282844151	216.91556691197056
	680.362796369484	294.01558389291074
	775.059081072453	286.5690261604399
	798.3780163690444	49.45426217013904
	956.6207793691493	678.527742394884
	581.3221028315825	949.2796318057307
	737.1121383608289	965.6262474441714
	644.725278739312	608.8501443141603
	915.7368651318503	99.54927034721406
	346.12424987519006	913.2385598928978
	730.0687003053439	347.5564964277866
	169.36292854978652	616.2162995400953
	91.60330469294476	362.8249760891927
	420.26152206219945	343.9720102934806
	828.3597287412663	310.7991471312971
	645.2804185166963	41.4704916880847
	484.24576942533935	649.4658088980677
	8.769343765993142	562.9823107365146
	819.1962008758411	76.16045359519097
	665.2731952913537	952.5834859738598
	381.5060893110197	233.52451951740417
	523.1074410031246	499.86130004596885
	606.6615612533082	271.8706849251706
	208.9949005051488	576.0706558245636
	94.62429471292944	13.821012284961354
	404.57152855413557	572.6339213024206
	525.0039561585364	972.3991204809065
	739.0599817301879	126.0637577157665
	686.4891305299408	260.5258449733117
	99.1538464611641	76.7649805016577
	1.899447511334862	585.7605475580546
	938.7776892102203	100.70121849787795
	616.9248053741139	110.54471575374846
	786.7928940693997	908.9320339708498
	748.2810318366611	787.5603899733603
	609.5697412367407	911.7857648609474
	496.7119641970603	108.86463290481996
	330.3591796612767	833.9453464654252
	587.2959509860259	854.4151216055843
	709.3705936388072	83.27194956061223
	842.8493355669078	543.0702245066244
	215.45649188450133	509.634595060398
	808.1813793659492	149.52540389495184
	391.57567318545574	26.656435287536695
	320.41876038544734	717.5849965243145
	333.5206125875888	434.61173823600996
	800.8264446379824	407.8297061698269
	759.0252731266594	558.9423105783814
	500.42838548908276	14.266545104207218
	954.7753278554494	727.3122295072811
	427.7624793099516	440.50329398707953
	453.91973696850243	265.85687456449483
	17.43787919796791	426.5771714034675
	644.1011933127824	51.04963018951369
	414.85560302744653	518.7005200695259
	239.34408134233698	847.9989981816555
	868.8882613318747	448.7435990406654
	594.751728074328	732.8918964024355
	387.35077711481483	4.48586231241177
	310.55310186175575	807.1499312447644
	151.4650930926692	79.24099006869977
	921.280719096987	206.11430080903537
	525.2749897665927	115.869170560022
	511.8745741582088	845.4091639637476
	53.19604891949326	456.73585477751686
	354.3396599968756	416.11902708696556
	526.2815790139716	382.6524184752013
	479.89662372758943	534.6765511227704
	113.13799765868838	549.3668165113069
	35.23819455677957	563.4622212601714
	21.949353256255467	763.187304300148
	925.0473875262308	130.00250716213336
	50.25538912001992	474.1455152328199
	663.2285366289505	235.94810019634104
	52.00055501854794	844.3190241775903
	863.9102372077217	309.3605140771034
	875.7914291306084	912.1345001679873
	293.8437622864396	733.351043716949
	892.883709501351	755.3170505797249
	781.0320772229072	76.86765771509474
	882.787673740241	427.4578296238914
	170.66814844492117	504.4130973253246
	845.4561171196541	203.65268950603522
	574.9016210703056	841.2546158059106
	661.0226356332442	497.87280878405704
	986.1105960787436	498.0169330313705
	886.925633748934	510.015665160394
	217.85433126861852	849.8666801546785
	25.21560666326583	239.12241843975934
	151.74450653996584	516.8127942930549
	488.8549138285099	166.0795386986782
	226.3777655562459	418.77861554062315
	733.5660334299872	910.2883539971771
	89.62766746465223	823.7663933364947
	794.5754586543158	945.9260592153458
	931.949014465472	529.6662646146123
	60.21333949127106	53.78970291731111
	619.755137158317	912.0830172201737
	138.70717987604064	680.5875110558793
	933.8629918693614	430.25301877285403
	643.7970677253969	883.8679253604175
	386.771541948036	978.8621378690701
	105.0220156414463	814.665455673678
	274.6698971459754	563.9558812936793
	291.8347580077534	36.18457747527326
	103.16438274404705	201.38518730403277
	983.6908574286126	437.96049332249606
	129.74888765198799	524.0500371067193
	655.6178744320188	861.571555880962
	242.14748828250976	261.0084516599107
	341.05612793953355	167.70254360117264
	445.39253158041424	420.3902158246251
	427.3656647992291	887.5136220977563
	661.5129173176072	60.07092919661772
	689.5365905999715	367.00468878222705
	202.6909211839718	76.83975385630737
	889.6102206165389	445.6561348683451
	993.9477822787887	646.3956752501998
	603.1214508627439	669.0535086496116
	582.0007821732164	83.31760579951197
	749.1385675600571	674.2153647942846
	511.7283961944924	613.5162157254439
	816.3501061791793	138.11968783863526
	728.8945361235388	412.2998493393188
	96.85362825236477	428.05290253022457
	751.9325679844873	932.6970085248911
	39.79189391580318	642.193392228437
	778.6090355129226	90.24869089924981
	155.75458904307305	500.89141949025395
	9.61865494467773	23.937087006854263
	26.21550963043329	949.1559651788854
	788.7528330327582	979.2229050749468
	973.0817832416282	732.9532509869553
	150.29601323556608	975.2013149921635
	221.7339089702144	876.3929469817102
	303.287964434931	465.01241096132264
	205.35765106077554	557.5575307410144
	389.3507083772525	777.3041606719021
	282.3374578457495	154.25448249515262
	104.83930228146244	946.5877918124469
	245.125158686196	177.08032804820905
	27.19100600750579	112.2609008076192
	357.5384750713854	871.3690950336345
	493.22040990156546	850.4973143878548
	306.9670477076148	70.11496784143168
	513.5680400683286	140.721708028135
	70.35598624490036	374.84111135633026
	101.26395590769854	760.1324343324561
	771.8099593827546	654.146594863713
	366.8675481799185	418.1265239744505
	526.8764557207612	403.06584889725326
	614.07062753266	624.2170558818324
	886.6068828561331	511.37426169676735
	510.11500249959863	306.98540980880387
	894.2007744152999	670.1320983965746
	280.3184063347748	423.4746801894168
	998.2024688891613	578.9254222864022
	148.24113181417133	775.1881542818979
	653.2421742962956	286.85583230131675
	717.9300905241622	556.8189807299428
	64.49715042472681	845.4469815429426
	174.95299922070916	111.06684002677846
	902.6623856124551	723.1236870134749
	473.6084700589881	421.5538860164292
	11.404231896977478	392.3288044348783
	512.3132492079427	377.8844125858872
	628.0667157492105	619.83504485708
	298.2640765328528	458.04803158386187
	982.8586497384563	740.6380283563944
	225.09811529587188	736.7594171957281
	186.03734505469316	679.9460174110719
	589.0480376773079	902.6807604870407
	374.1992657141039	694.4720262586586
	6.237326392489639	172.6683137916133
	269.0456761844396	933.8952100881048
	719.0684496581089	60.34605321136765
	419.4222199869929	51.435750724123096
	547.2923931442555	397.3589368072391
	243.699814413885	610.4889742236718
	946.0200135157022	117.59943664175121
	454.82658039693456	128.87470691158387
	964.4064108511458	948.5737689638414
	237.21070141374935	501.1829951436958
	263.92322578341543	937.3434401309077
	0.2954423498229275	41.053836280080745
	592.9854671994898	193.11314055489737
	577.6453789956885	366.2504619105044
	705.1557468448945	774.0952705025509
	496.49923586362087	599.5287657175861
	53.93675760722727	846.5218039653632
	627.0334072987265	113.03353199553933
	271.48768272752125	224.746900100233
	617.1555623521106	600.1690871088504
	295.08482984878316	300.7950071281688
	453.5197441146168	281.1725039176605
	482.3340080302948	550.4869106461722
	247.25965520681137	951.353220734318
	784.2421089109508	558.8194133081539
	15.18507813276926	141.07964234992775
	984.9892749200864	137.47556181196097
	880.7218211852361	34.81371368152164
	139.13976468200906	914.4048287220844
	628.3960487687735	513.734322613284
	295.247440492991	771.1811087266263
	915.2462463950973	241.96741358204943
	96.76223360314506	441.5147757209623
	892.7992703313423	209.41288083573428
	43.62076940565096	427.9074613195788
	106.3582618660015	563.2968134842258
	37.77696789314056	788.6846778667822
	912.7989013867699	169.49167118442642
	763.2172119476186	961.3984816995203
	554.3927693969745	818.5132492737392
	822.972510635711	967.6242280386399
	507.0128420226212	516.0255147603688
	711.8332990996226	490.29608731410843
	98.55923853255422	908.0012193870667
	553.3793086611422	3.7487180441619916
	321.3302428880367	968.7580245401202
	541.4692420352804	51.65644800925095
	277.7939651135437	762.5044768738172
	79.62329778933719	929.7236899977459
	297.7924393442616	163.44721725607315
	143.45680061373767	547.1086726661132
	371.92969988216	69.26733984017774
	256.8270340123003	242.4276270162311
	376.0567444414591	134.57186000243925
	200.3589441169854	111.7591623180858
	672.0608026703345	854.1583217910571
	449.5727784727188	345.49916080973173
	928.7951851654129	454.0788198225657
	712.6541089976105	148.01678755487757
	239.79831134651687	764.1450983130118
	942.7483243078142	183.28790129444218
	546.7580512545567	862.2685761047295
	218.344902207398	268.550124705108
	614.8185860047554	927.0442984453209
	471.6806278616498	153.83074814922836
	614.7377729545826	73.94589855261036
	867.2097596325876	115.65654906211465
	101.04423694128839	393.06616976813325
	85.13620945618572	569.5397319993099
	387.1503430805938	861.4908385675283
	479.24088040286085	567.3726729243465
	785.530793815831	314.02276897950696
	469.1837705628247	883.4303880961446
	600.4029585712061	22.79711483774649
	947.2020570053221	90.7795129772615
	421.78562039336543	46.374027007982434
	711.0682499197393	79.75635425655491
	708.401265875787	610.6293756479728
	584.5994387134434	901.4390495127673
	857.6880678123592	455.9336279225853
	57.88384305527738	840.6431457109678
	919.8207950284213	873.7198906276313
	440.0609763276873	742.3772737593873
	126.3933634306863	726.2485633244577
	447.34578759204055	641.993516876609
	484.517223680863	943.1064981352073
	318.0702624331724	598.4918916395862
	216.43985416468726	134.1211266756228
	849.0767659572886	290.5789307011
	836.2247133586897	82.9647502395251
	784.4508131956969	224.55031458675566
	852.6191793373495	487.2633749675089
	981.6603968609381	268.21459723692163
	575.1353281717342	388.0631254206105
	931.8615517285671	202.36670645361676
	45.594025370495615	153.87714054828072
	723.6156847475137	751.6043406289522
	167.72236686643072	185.44634449387354
	11.05767749827502	571.1692347231941
	696.534947603776	309.8556218659787
	186.28319291074536	224.36153771468537
	452.31603674219775	553.772101346067
	458.86850040490754	928.062060701454
	824.2017070578456	409.0173907577229
	399.5372630830073	483.260942298977
	287.9358655224744	425.0866609938612
	453.60150387330003	226.82409151819493
	612.5463048788462	601.9075492104494
	531.1583468681163	917.5765747327174
	203.51820565959355	600.8830534264796
	855.5775359042428	113.90088651203445
	77.67328789366634	448.8494447903082
	882.3679302723053	389.62396298285506
	492.25020938598374	801.9480138783935
	59.74137913474853	999.914236474486
	489.983492493685	199.49230676115525
	234.91053653922654	574.6436983240893
	239.74180145833546	345.2543841821739
	265.91636811030105	141.05931524500025
	797.5452312396667	693.8491935576134
	291.98345069402933	86.09908101535513
	310.29086884165	735.797463628422
	45.859150611048726	494.8343832397778
	395.15748201214063	239.57721728943392
	518.321004505538	306.5721888855376
	359.0544725405874	432.73030368643106
	327.7536907694689	319.10697623962403
	750.5306427635539	495.80435641052986
	586.7850866404713	904.3143063251706
	453.7214207663659	692.1038741793838
	98.09055788922272	361.53945791862253
	729.7136625709353	235.93610811498422
	566.719863664901	360.9464864614451
	414.00438756445345	200.80263579088785
	618.8258932406986	238.14809545805028
	185.8709898688369	764.1580083785605
	905.315329203701	534.2337553917795
	573.3306132256349	141.7669330313308
	952.0502086463707	491.38922401891085
	257.9183478274126	324.38801981239874
	918.6933136208047	81.07000973280054
	59.23628077701659	521.4421768959961
	782.159732583665	197.37989144278635
	735.0376624494786	899.1086294922601
	653.4590479191619	120.09076456326994
	43.361662006128675	450.73001975116136
	317.4452698810293	732.1492148577958
	144.34531510366367	234.14125231014648
	160.44229004317913	889.7549737817019
	834.3426536134559	797.5414964114369
	569.7874346021127	318.06371837211856
	739.490099152761	132.38962128950593
	744.2565138895129	501.3356469287618
	884.0926410905978	957.5353853582792
	174.6949527517212	633.5006852830198
	670.4083419177664	756.3124430377308
	644.0157760680307	460.2547925009426
	987.7505703868618	118.23144297954913
	53.47833683980085	442.2407829982847
	795.4025822390139	198.14102047896188
	921.7017851667033	422.21903821383455
	104.57821188423434	905.9793308875139
	932.4568205735225	574.5163680015395
	652.7518712024853	754.4956761923405
	857.9508153677066	428.8793024207299
	13.672256214776969	695.2390471076991
	976.5708428458174	75.89702357665796
	438.26502284354285	360.6798123863544
	40.24506233616621	362.3442722366753
	929.588196805702	820.8822523476808
	293.0610251676121	777.6432841685672
	377.0059769188614	39.12642051978899
	458.98920796163713	703.4382973411568
	346.68929410557104	82.63818988431682
	604.3028923876557	969.3599056672127
	283.8662599171423	166.58582068713767
	174.51549159126333	661.3590192615835
	10.993694032257363	934.9763837693353
	988.6282286360471	307.8625152980614
	914.3332820085209	407.2386558351456
	136.57220404127645	362.72726806876267
	824.2755341416012	935.3765537361115
	933.4761572585711	119.22657872165077
	217.75245999358538	957.9060784615668
	573.3959877271778	643.9673720625716
	710.796112996684	687.3648812519601
	439.8141355733257	672.9888390031782
	511.93575427315585	364.6825685474054
	613.4791177390597	997.4126859243063
	220.07978852783526	894.726283296699
	52.759942442091926	510.46276505456353
	174.00592246946724	694.5067574181516
	708.8838029228484	160.59958717977864
	614.3748924732789	385.4546117930131
	621.3286084477332	63.112212192968585
	973.6103598955973	81.09286313920272
	633.8776085229152	428.23877001871415
	2.3568814938801363	479.0175406936209
	554.613760983961	558.8708871058432
	469.43782455738517	263.71148284486287
	479.03250043029976	800.1994252669132
	582.9009061690132	107.17216049376121
	839.9491035946648	407.72411033048996
	341.336568550236	273.91673114736614
	324.15497989430366	41.97518141732015
	500.45168874991896	599.5925606351993
	251.4802866153044	820.2866868809832
	179.19351694392648	1.3808258380335614
	537.9818149050255	191.6881965211531
	476.8009670674915	442.2312753667552
	686.3190650877231	674.0143342595841
	551.3335779836179	35.07472776911147
	227.53851544208504	523.0058736771638
	436.02502170478954	649.8853706894806
	375.24548003401645	37.18094733549226
	735.3644110193318	478.70557700700965
	356.0324322680926	24.210362326432367
	198.54298909798652	926.2933128124832
	813.2350209119406	900.7364451259963
	735.7228535622778	563.5325435744861
	94.91946699566567	400.638939824314
	952.6980188331734	635.2944487160225
	834.9189231755158	458.4208105704293
	728.3239683509088	964.2502313533104
	404.0030858478838	908.9428562240001
	570.3067166794111	301.8830097303503
	873.2451438535245	514.7833163328972
	134.39853519747624	566.550744619335
	851.8061933540379	517.2162410065339
	304.9903349614366	338.1271101198345
	506.39607379030747	746.4428614817754
	692.9399604807755	448.8873284089038
	754.3579859980941	480.41180555281574
	576.7581939000496	664.9781453843838
	299.7863496474409	115.87266611749669
	554.3943274306816	193.65175792033529
	840.7612347103591	834.5872159829277
	989.6738587710598	267.95762372339584
	478.7468846645778	582.8840668984153
	426.9670944213936	914.1670379711674
	403.9477892624066	714.7137837139932
	667.2963689246056	403.37986415491866
	941.3312686596167	685.2908036062098
	129.45300307201236	602.3846328318403
	904.6735092297562	794.7550331980514
	342.21367992553706	909.1901134827418
	383.48809752613124	848.3382777951518
	281.8930864232992	431.51631960920423
	306.4373314098307	784.3739593195551
	879.0047111943476	591.9948019887789
	966.4101376852869	566.4441686833727
	722.6000480688747	564.4808054276924
	284.749474620084	374.43486179420614
	946.2887203592585	417.8470584784878
	953.1692249072976	315.5498114497618
	590.194483672637	291.97347893336155
	816.1662342530296	485.2141554912205
	128.33566708511745	589.9011342926301
	838.7186101333682	245.12445527716375
	390.3813971160687	291.12478293093005
	670.2521842313945	348.03014663539
	433.6439240867104	302.27922124543124
	39.71569998009172	782.6264960477369
	983.2833784194348	545.3313951581817
	843.4648431511006	796.0027202117757
	857.999997224543	985.4486098886981
	232.63975255862889	169.88464235881017
	167.77949812591396	172.6753603480371
	270.89164630116926	510.3399335032
	261.3955624425539	684.8544807235035
	512.9362785437028	116.54124475838346
	105.59751333715472	987.8764282952066
	409.6231827276292	459.8057882820054
	792.5924639092644	303.9846252544941
	786.4015650481355	845.7219200030912
	825.4820967137953	184.96892224203165
	356.8521846737729	138.013769735579
	382.5951626061128	109.52611776193378
	406.758510749987	181.52627996113824
	715.7969746676206	613.2541377638127
	607.9952994814053	518.9919956683244
	803.1804584049355	826.0121725344438
	17.503950058908924	559.3627654700722
	608.6138095733054	583.9560784188409
	101.6826501019057	78.28005856504672
	147.79301880577512	803.5501084793561
	240.62225752144505	56.07997211046501
	498.06494381852826	934.2694501092461
	574.3521095263263	155.08530308210754
	552.7760464923108	631.6306257026545
	490.14201083838446	49.96229928573126
	648.6717199820354	652.5514269904206
	367.05076399411377	339.4795448057617
	214.5306570003448	307.7344899269462
	831.349471198009	409.43568119258214
	268.88231069824576	21.73718699939997
	853.5747967229477	596.2645712741019
	533.1374676433529	176.44925754906038
	853.3844148488039	277.15393314345516
	263.20477301392134	169.32180988764267
	593.2617923468185	677.9958767752759
	131.5137405614647	307.83601738142494
	512.9894396496519	765.7978340001921
	174.90121516761857	569.0667390888393
	351.552965226127	946.5219171579395
	104.07585896870341	913.8104290225644
	911.5817575456215	423.486238448297
	792.7796283888201	382.4459764847822
	941.296929500122	549.405017273745
	378.4518381547226	158.04166349151504
	279.3672776835586	396.10260674605394
	677.0252825696593	194.50521174559975
	55.27648362144022	467.0692062993723
	888.7097244359752	808.2420903529057
	261.79561427945174	271.26977620373725
	742.8547535815673	886.9666193597393
	151.04762714492946	317.5291862322803
	462.10425047731206	915.3660947679003
	181.154548332497	645.2591029855604
	989.2808428921692	140.90576623849847
	346.8008377261984	566.054909688112
	299.919163016894	727.1602152271831
	440.0800889326839	395.5418101276483
	520.8131587626204	282.6645360688571
	511.6890935689189	71.73874748384435
	839.9203103212997	899.3592638848045
	599.154926189827	713.8884168475452
	82.8003004386465	773.8809159104794
	379.948765037324	388.0617977269194
	839.2557755607558	650.2368341395911
	216.61027105065	159.0101898452322
	137.08716942282763	968.7225666766776
	317.42959438549246	387.9531972256157
	693.6124353795633	746.3010657580152
	269.4376599305542	605.6320038491904
	279.3529887651949	80.7349120031604
	179.2884269897096	553.469358554486
	414.3305575347321	392.7422106230385
	837.097401797396	444.3542205429747
	912.2560161061002	388.0121799399329
	355.0152095186463	231.38419622965256
	63.668628948933325	134.1866871552011
	85.42287256411163	625.1152782784109
	295.2396194251334	0.592327969682005
	887.2547099156873	845.3045963042747
	957.4271021359194	661.8574101442625
	691.2831856887796	22.94577869215475
	136.62876147372037	473.594363349099
	77.6330364524347	148.93468310737333
	836.6216927447019	35.73166256033644
	515.3373810458155	814.823843976488
	137.17596678133592	942.5641934150425
	219.42927120220457	32.6974007828682
	408.46479502143006	385.17014343602386
	863.4298780280386	795.8750228793307
	310.2480398269043	742.6272744998303
	161.49052015424104	739.8607747368804
	528.719685535899	315.16498415702455
	144.71780832695447	185.78465323755844
	707.0525269122489	59.2154159637196
	921.8139391243902	183.0092410059271
	136.65097574326447	751.2734299836663
	677.8289767562158	418.8520981736027
	661.6726138266436	869.9711349784068
	686.3185140628054	949.9547070242594
	446.539212346587	296.9268669417936
	467.81505383935473	258.71248171386554
	110.57123030745086	70.84588224479704
	580.8636837016077	848.1667087852796
	352.0151342050597	660.6969715230817
	115.5875682170172	360.2734843737212
	325.59523199978713	126.7740716337693
	222.53661873520915	751.8766343027839
	774.6543517775644	880.2660022506697
	743.8863823140599	343.59093575283174
	261.27355545392606	987.9900599252588
	115.10290081692942	348.4934008061108
	7.668214110644556	229.00165694150675
	566.0660776176384	131.0464523061784
	983.1855606557093	654.2002326921537
	139.42401123885594	125.09081491936425
	142.4555981982992	418.01578776913937
	417.2654871681425	602.9029748092064
	656.2930450789655	0.5197270159155165
	817.0915305781355	940.087936940547
	24.303899324765844	846.2249068831468
	196.79853464198783	414.1979301374551
	478.72848055840336	879.4565359452899
	739.9719599280111	936.0168451003456
	588.5851227473233	69.45916887044712
	270.92466846485974	975.8254760897597
	886.332601891774	193.86457936582946
	565.7993672301081	976.1464482975949
	781.8400402333082	460.9306175347064
	449.4919890592498	375.7321981962356
	513.1327863909219	755.6758706296878
	613.417257818019	581.3045067556919
	719.024743181822	718.5622303489736
	715.3648420318611	655.1789305907952
	146.47567056588363	909.619381344437
	902.4395301934542	390.871608596198
	462.1507093843862	574.4985183136331
	241.18175046717738	35.17571653216933
	270.92520213010874	178.230121857749
	848.4867395199002	523.6154567904437
	777.4597633814926	447.6257133276191
	429.1486383957379	326.5503775654863
	901.276533434676	845.2779393698668
	151.12767489112244	105.69016902934037
	72.52287440327609	36.6983719598587
	450.84743841537124	156.47984519729175
	978.0228799328619	722.8473354066892
	452.1556010555661	246.0871125619285
	118.41405625896695	83.26587873294167
	324.34822969664214	210.77896001938745
	676.3831303758828	813.3611618696101
	540.1192272949831	289.4885926620273
	874.4696152969257	953.6131819300757
	304.86967485982353	754.0884079005209
	826.3869665895636	511.76211566106576
	51.35969214817582	411.61580126221753
	36.42134081750336	52.93414256115714
	834.843312190743	557.5243856240758
	952.1042530524408	94.39156459927189
	677.5364028972598	248.84600746121654
	272.0468618371783	758.1680702617738
	681.8911413678718	315.63353651908653
	98.88809137504784	691.471988868397
	355.6877013532864	330.0816113150549
	148.6002410391848	727.614117606387
	742.6831899983683	10.880801743109348
	995.6491999883134	762.086547001275
	511.8646525747891	799.6141578890978
	503.5756505393746	105.78974960629783
	640.0539404532424	334.42364008591295
	914.200881419679	91.8058869018653
	252.18199398786012	713.5333104468916
	367.77157504803415	388.2209076013665
	495.26280562712986	59.66901441826855
	181.73406503624912	340.85339935441436
	284.55099370028626	816.056325895477
	960.5369964723936	899.5503833823624
	260.1294833537229	420.9805044052484
	277.2124031688611	865.1761150510822
	624.6890977810856	333.95164019159387
	276.2626916925949	539.7994944933829
	598.1401567088502	873.4455812547795
	105.9374194213838	155.98709622103902
	427.18594353183636	493.0645867386292
	554.0907189007211	353.34331213127126
	564.4629314524075	850.2896171743287
	815.6819740843222	958.6872915957837
	267.2810695416823	519.1318641372786
	643.8179692312605	580.464748472042
	814.0078354533507	162.28021045636422
	554.6306416797777	896.3183258199682
	315.59519398123746	241.08199271394238
	754.7344181709285	345.42335942606115
	766.7930485687928	462.7059657744552
	245.96264957905666	418.88025082061495
	721.6522161979149	713.3974798205165
	819.0067754174679	295.4267970519467
	277.7825891340967	830.9606494244636
	348.6034596473464	526.5592493484844
	642.0733314269094	51.21935841260306
	204.6352652291923	668.5236381494345
	680.9331995542506	447.7636742501841
	460.6825814626994	590.662506626389
	556.393916034016	231.83004893369608
	864.8376397584658	277.1675875218639
	618.1535576500951	406.4144298547321
	257.709367128412	510.6892971422803
	852.656668191087	797.7403488655575
	455.56642129997846	530.9291836431053
	817.9382653595931	148.49389356716068
	447.61647149032393	248.77217009071884
	759.7077740405778	216.84476899012162
	990.603768923678	540.5130357005635
	462.6920513715228	313.4877956450677
	103.90290200756225	875.2133431301054
	110.09829706857322	268.8230535462619
	598.7402149923081	24.88852741916947
	502.71198495567404	326.3779691440066
	276.86061334084076	347.7971996623025
	73.814071048103	846.5246417758731
	730.0737319367942	499.2779250637649
	10.451766951757758	815.0316708108244
	856.0226348168804	761.6393304777266
	37.95618922100796	631.1470107264496
	503.8560403879325	643.7876220366093
	293.6899857001355	505.9555932011728
	646.9191399311012	18.345644405929896
	456.2339427925325	836.1829434374023
	11.093451385074005	444.92252838945456
	445.4041053567092	563.9013773206239
	17.073771170642573	209.12509623436404
	861.4687089392305	881.6744973165879
	837.0672906190423	580.4364854390768
	730.4671808060589	139.76566038506522
	262.86295820036753	545.7941780749851
	49.679897117358095	511.277127872113
	107.46183967816813	185.2805425354236
	162.27618126581012	111.06392864521364
	837.0692121200713	276.66049517660105
	455.09131974398355	731.8142801531932
	977.8980984919136	669.7915857528786
	458.7129475643595	404.62160948285197
	326.27243048882957	788.7298119795489
	570.2031876582787	912.3279202875075
	845.5453871272061	654.6425217853788
	466.21460157594174	223.55204470699607
	890.6805153036746	928.3109642080682
	527.8062579829055	911.3448556612859
	201.0404121750794	827.7022174890699
	402.8321814538226	237.1298726952763
	542.154779350807	817.8640398295771
	58.847226732122174	275.3870285701726
	467.2288929591466	51.167154620076374
	572.7905282045419	310.76293289966486
	311.7424050036893	666.3177922189733
	378.91303732216966	359.17668809440704
	554.0564909742708	389.2258225342601
	864.148920727118	849.7756557161341
	387.57716731345414	636.0757309674032
	932.3844191171123	637.1241038859827
	931.8397657230962	360.24942888745727
	771.6402552649025	671.9276434103568
	296.03103242462294	935.5379953363592
	971.622179710407	451.5598803498396
	459.0411274628866	29.955092645155833
	548.2833072952868	236.18955738581516
	683.1308741012534	617.497273258635
	480.861788986675	573.1751519958982
	340.01903297022585	824.6442999495478
	753.0868238116449	969.6526042181856
	809.3578998339221	874.1396825621332
	992.8316411085116	503.96816618731356
	654.9922271604315	531.0575101296101
	515.3803633006056	678.1172971470074
	768.0339524455452	813.0516327040224
	546.0801182337893	420.5899743064758
	38.33392090912868	340.5068771038037
	393.60974392546945	354.9392174641698
	473.6423375404525	269.25886568408663
	53.973093674303584	706.6326955415818
	224.46874612069433	270.12758425274166
	101.8947330119071	453.56659166674217
	549.089727480809	470.38775074533254
	793.5756119198841	164.18915119105117
	612.487656923789	376.23194478277645
	257.2563199552712	706.5808652396937
	163.6154777077373	173.74179820741176
	373.9396299243466	869.0839967633216
	876.7166586043966	840.6040190152565
	960.0625314109632	778.3046243151463
	558.1577251986128	645.7944131723578
	709.7028344947807	166.11848002431896
	340.163703578856	365.36844010666425
