	1.7387954710402975	14.390676359739679
	9.614219155367966	12.325286568875775
	19.32427197814716	6.358425283818248
	11.08508210898514	11.578029504237195
	19.219308833996834	5.226913577428894
	3.5222237440836324	15.111338321415857
	18.43562560413014	13.788624047648742
	5.849477268411151	3.2812408040405883
	16.34820439894022	18.706966454317488
	16.475990294882873	6.301386296699334
	11.319230478265505	15.806727049471053
	0.3922449002194295	12.28046477178802
	13.166814108488907	6.590003393601194
	12.682342338370422	11.039380856376573
	9.671989057211123	17.82009594849316
	1.1539047777907707	17.897744887018764
	19.30040286677321	14.633098250321709
	10.772666143984772	19.297064825316873
	8.3856118902324	1.3799669939214887
	17.63629299188954	12.731497373520257
	12.187496009420054	17.50273822825713
	5.823240140656836	6.07653792227069
	19.807110506952302	19.30533018414665
	8.867322894346593	11.397921193510419
	4.431411316010864	4.370969663406923
	13.554983053253778	10.221241912107242
	7.78044415670637	11.746257958483106
	19.532736380819678	19.430679466230707
	7.324128729827166	13.353102648461935
	8.175763023257154	17.62003375715117
	0.7555818040308937	5.961172078240622
	17.088242052054902	12.242490777039773
	15.679936547637347	8.464165234776527
	5.879799927454106	9.820399449644396
	7.392507978912757	4.729098572603898
	16.1226391137181	12.532641945043473
	5.435994684414713	5.248145185636879
	11.87339468208047	2.4594985534689218
	9.60285758983507	19.209569332797663
	13.540557964213043	7.542310126413678
	12.598494660859611	13.74919628997846
	7.26083350411032	14.290124958717438
	15.5181878087514	14.642755192128066
	2.449063645889873	2.498849621219037
	6.544751193740739	13.579433775409095
	2.6910799133287333	11.062007534529121
	0.791092307157022	8.427582894993455
	0.7158050966404939	0.8784395039586435
	10.46243346642833	5.668253271953776
	5.522587598066522	6.510270963917623
	2.3995703022349235	8.189631379134909
	3.8191201129243724	15.669566246618427
	13.929226028923702	6.399525206605745
	4.003820812470935	7.529617463388547
	5.586403396949134	4.516012956032229
	12.521582302360091	15.355861960711817
	3.693806136510822	1.2480664678543918
	18.998167342044514	18.507163160473343
	4.4540569894646165	4.5819004426986965
	5.031714758304342	13.015028105938244
	5.809541468275765	18.010882565512926
	8.75572921172694	13.28733909480614
	14.324918511627736	10.719965003623917
	18.919153286546905	18.615673706758372
	7.707070577533381	15.451130859403303
	13.89443684703364	15.828477198133694
	5.5206853377909155	11.302667827880153
	5.985251347558169	6.215386537000653
	8.455382539165097	5.745888705503872
	15.390052967223397	11.137017976359225
	4.315211475313636	13.76663422985846
	7.030722999234149	3.950146017026941
	4.490940734382399	11.465965143863151
	1.102978432135382	16.622232703675724
	7.0362838235095	7.457203661457772
	3.0514666767916077	18.371365164560526
	14.366953704431666	19.62622424188973
	16.633967580348926	4.353063757547842
	7.832573950986783	6.841573548548032
	10.05832825582673	15.308496449449247
	7.212056385275822	0.7368820571277634
	18.912460874180436	3.2980155823764523
	2.5526632182006526	10.633359500627122
	14.535340028608413	16.60397357751839
	19.49950934480427	10.907798353965186
	17.939019966661427	5.672574622151512
	18.34354058170508	6.439377736054999
	12.788535615605225	13.001857486956741
	7.674533072179894	4.940624165467091
	15.29207199023176	14.60755021814508
	5.090881083986114	14.005641559884719
	9.779862165703793	12.433491109597025
	18.627205740290304	12.419246635515023
	11.565240802169207	13.536044720366046
	10.264575725035998	13.743350353553698
	7.74375012844679	1.5415624467449551
	13.133644337661735	1.2426686378729634
	1.924498757267279	11.277638387747995
	15.417801786080103	8.360904010241697
	14.193327573237466	5.171064037258937
	14.508847027162455	6.57580850040421
	11.547212497960004	2.058452889912994
	9.384330398953285	15.522920613366315
	6.034912762406921	3.771219158044672
	0.7498047901415972	7.370722541818743
	2.281356659593061	3.32671474200275
	7.338331196915535	14.029850997675823
	2.4658460596748077	11.934244573922355
	18.976397451636043	8.565815556349373
	19.366575167461658	14.645043310169626
	15.483425078298287	13.37418498771897
	8.022856854211021	13.750352278426153
	1.349686248994153	17.444324322618602
	10.851935848482912	15.597290726034231
	4.478677628681986	15.979272787739573
	14.274987080109923	11.266573846630815
	16.797251515142662	19.278600760059085
	10.37471069658495	6.9568903013953935
	11.773155672938895	7.270301321683141
	2.0887306019282725	2.1121047112901037
	3.595877991470955	16.590298712746396
	8.766237250612036	4.232281976223529
	17.431504341892644	13.481658371923515
	1.3109945252679367	18.39561134018552
	5.229674424408164	12.437014571701448
	5.171376351115913	4.193496493317353
	5.897323178737695	1.4212383814275498
	17.23756568283507	0.8737341900928852
	4.391516335544039	13.872839909067391
	17.341022281116736	4.718653477518946
	1.074066302474288	15.663669151743449
	13.516503988882853	12.540329225181692
	14.710726484693984	9.891816412294126
	14.328581218061862	11.262292053789727
	9.118635086635997	18.451252173744503
	3.4095051941382537	11.54201992090706
	0.7032927521318233	2.2541550556824452
	8.253362364916917	18.796234488194777
	12.777430177296797	8.777767853273918
	14.796130301139915	8.45088342874078
	15.135542889671825	0.2756816870589085
	1.103547433598231	15.644533730845131
	16.389216872046916	13.517264176994564
	2.9391195911538692	9.178092830303793
	3.7546926453279283	8.123294017991125
	0.3827281702443641	8.78416451092907
	10.228530585189786	8.730814874796138
	5.172946809144568	17.482465520559764
	9.07064013130719	1.7772256457306734
	17.845072040689406	12.303606940757222
	10.314389661530212	8.841295001342607
	19.537493896488357	13.276379169923649
	17.44343351673191	4.390515813648859
	2.6721591175419634	12.759257803681368
	11.913126175448161	6.9291655774148
	8.798809652998216	16.759303511870776
	3.0668271348660503	4.661024103180069
	19.444910226730098	18.834712165664712
	3.7191057826105944	1.5299152644487823
	0.4473169563387236	17.88336161250787
	14.624948100102639	5.961539554908917
	2.0246454094866406	5.323084011015458
	7.4353045730296285	3.764748657842656
	12.960143064566578	11.698521395365926
	17.349032391591106	18.065620519503266
	6.9644881664098435	14.386641472111403
	7.14613513805189	19.0037470400666
	16.182063116347674	7.274352678135196
	19.20076775508189	12.74990745964203
	5.454454772012709	9.887136229577653
	11.519759942876249	2.5643757474927154
	13.468876882468914	12.698879157342475
	10.981093619126117	3.026465899653643
	4.000905879161907	5.75082929601143
	11.925358489176807	0.0865167677207479
	7.513980575744532	7.236644614108325
	10.018214903868092	3.4023294348374544
	6.2416895134246335	6.77785983111834
	17.573191161811327	6.693865295123393
	0.06909221049501202	3.5786252430316945
	8.724056963299478	6.370354298064687
	9.321082591671392	0.06347654198561425
	19.02220766557884	2.7975440126017626
	0.055017945172808336	14.265387264672537
	19.897947742849446	6.63781178367543
	10.873075730549541	3.739270488131381
	3.471134517801744	7.005702716835747
	14.726681433820003	15.803969689989131
	10.146961343029208	11.383662244843315
	14.518864680326969	2.027650874263003
	8.738842211444922	4.563091022908752
	7.340427425596077	17.14992370498595
	13.090089824472466	8.733213322781264
	5.561376675784584	16.632104335615274
	15.844935225877531	2.6252884538937082
	2.368847023483891	16.601703516840413
	1.1995763811691273	18.146552320420085
	18.97274921506184	3.5793741257769995
	2.792815956977328	7.261709975274176
	12.907635782608002	14.618424034502802
	3.4417741372972577	11.52747111940269
	9.089400690846638	17.500591914838527
	10.370345064996933	16.85530389674287
	18.44512413915784	12.934112981993575
	13.078338319950591	7.72725098375872
	18.543223007295737	19.549223253113677
	16.928709543099618	19.82275270783071
	2.267662668408361	18.639101112473448
	8.451019467522194	3.0915605540043267
	15.293003769706239	0.5422825953958976
	1.078917741883989	14.895020755096303
	5.046606788373742	4.895436181954487
	2.450137062017679	12.70226527948768
	9.253938031822702	14.07025829582058
	10.53029888608998	10.489484041541282
	3.910823449354872	12.757214096616877
	9.031045051973434	2.2803416501050577
	13.694096552041675	9.864454883493325
	17.109839374618275	12.324474973406952
	19.464377517344257	12.15089307336289
	11.588151756497663	2.3490542092938327
	1.9617467551764634	9.585070875399133
	18.473869325180857	17.917327855399808
	19.76501643147708	8.94508695493325
	19.546145161691243	17.309003650687885
	12.23091680716964	8.081227140209455
	11.664197474958865	9.456138623854407
	10.613153037721826	14.924337095080258
	1.8770483764820867	10.311738367400366
	17.771516086531165	6.282362963282
	13.052054876818817	15.929825568608463
	14.163829196969226	14.142011657987716
	11.380843615447864	15.774311601660573
	6.9657216322772575	11.114502798762269
	9.176552588524704	10.283691294526188
	4.797769900995732	3.2603402042275076
	1.8073651995962203	4.901748798605423
	18.3532944438427	5.042440570417486
	6.776189602929454	16.97874949724806
	11.463163820508452	9.373573216365088
	7.7874947827519625	12.935496910107332
	5.012465154732084	15.668608124248209
	9.056402272492896	11.572936627056425
	5.939837161603398	6.5763354846764805
	3.776030716748291	15.508612683117613
	1.917254951225278	13.913631954580767
	13.533293912656124	7.711997618367468
	4.669949121988923	12.324393451254387
	19.250550280045253	17.214635733389144
	5.9483277010785685	18.493652079460595
	10.344471430750854	11.79236774358978
	11.610926347343295	13.447535219653444
	11.882610266900539	18.00866792227736
	12.778210168232306	19.161818462947423
	19.54534305776852	11.182931053793023
	17.564581065574878	13.538369053207678
	6.544365442216041	14.815712014593236
	3.560192522540384	4.234840155205626
	10.14235310027761	15.464867955646577
	2.0849508831143515	16.307342830309285
	7.938431724295192	11.162511628789627
	3.5773078887481735	6.463449660625931
	11.391267927881206	16.450867901801598
	4.009176713834989	6.217369847607086
	5.39989644549959	4.376451853800969
	8.52637402300935	6.087618076683525
	16.128086898045627	0.8445254224007792
	5.452652717546231	7.804012046357185
	1.3400199825657233	12.761609370091714
	14.697866515978276	19.588586075444102
	7.073013718618613	14.76550200401446
	9.389316687083372	6.430128644824105
	0.957986131949744	7.941730229660447
	2.6391153524238242	0.930234965000063
	1.575790869104059	11.750397650218984
	16.30249510760509	19.9119477964748
	11.91921493058546	16.567439559602562
	3.068076682505141	12.299302585174765
	18.383794672639972	19.43003109554268
	11.007507306853858	2.701434033254504
	16.239915453275444	7.113260562243839
	4.3931201859267315	18.488377254580783
	14.174593549729364	14.886970442867117
	15.269577962160403	19.211096326114788
	4.017462674346772	2.594438417867717
	9.221845820188362	2.167733902720037
	9.730808743746902	16.450235445666188
	18.4193637203812	16.832452760213855
	14.047971361487079	17.95802531630287
	14.841562537055253	0.9616751915386024
	14.71592239685142	11.147412887749775
	18.783381699707583	9.19791506961527
	1.2477345944868268	16.300314813562878
	6.646644513485336	18.304871178412206
	2.8290138751923877	9.430369811590298
	0.8362529417502729	14.396666771039381
	13.537475065283457	13.650475294333848
	3.5295358729375614	0.4113656835701618
	17.408532706871153	10.178212288939964
	18.243534509040614	18.539301435500835
	11.018414063974822	12.668205766146617
	6.690578136202472	14.817136648057348
	16.180821408853532	13.517351620366666
	12.41472083927148	11.98962279266774
	8.330699933835646	15.662063800210866
	14.843613040064197	19.610324470047253
	4.143871940588424	8.885380075715304
	4.232968693704898	19.78791700833754
	19.6109722940206	14.191446123197801
	0.00594981150876972	7.882955298929386
	9.17451172935484	11.402779049201843
	2.643359407395962	12.383495151724272
	2.5318452518278267	4.0965831437194655
	13.212916691828184	3.38776700913767
	6.2683314798680945	16.590990695667582
	16.278116692186376	4.690266092213074
	10.69024705992306	12.91184883974513
	19.712099481590574	13.89988328670606
	14.816141386791992	14.702205770225856
	4.6301278306914595	14.221647979101892
	8.132707318464824	9.926369691278257
	9.29606687466981	5.556661609245936
	17.287967248923305	10.430089709548248
	16.695726153119395	3.156657336820534
	14.603640788234554	2.49968958326384
	3.5501204947398746	9.265075086094566
	14.79976855216717	16.41353184446316
	16.143835205678663	1.1099472502037844
	4.790395581399707	9.571542869670733
	3.734059378141652	15.747555069684072
	2.1865775273828048	7.140316241888094
	4.064591488276454	19.740621784143936
	15.990232987725584	0.14136950282715333
	12.223903171183338	13.69029804652293
	17.4324886354555	4.521340613879077
	11.258536464959795	2.9608994662685095
	12.19342162398946	9.438640152352837
	16.350956151362738	5.3962943853715934
	2.064514063600149	19.778626287141215
	2.554814770278502	10.674368336875954
	1.7996892571286915	5.324449192268299
	10.220133635604498	3.465856992525016
	14.950148464389644	9.155172721852505
	14.239879806455527	3.701243059371886
	0.8045348750321213	3.0502266288916857
	2.1001858702401677	10.504703050947048
	13.281293060800865	17.82282861748239
	15.064441168104297	13.124015890344932
	3.640895884753579	12.53416824448207
	4.091006133780015	5.8706863260392055
	15.232454841793633	12.982205515024274
	9.360391488419861	13.304198953592191
	16.89991909425389	13.877246617599027
	6.840628594982632	14.694451340722415
	10.301517238037112	0.49453668028176523
	6.193531714699818	9.289191089984554
	4.028330634278367	10.594607316736969
	8.941062278639759	10.848542874407903
	5.021738955086603	15.515163348550692
	0.3585407231627791	15.01068665799762
	5.462497739086487	7.608220961219338
	16.09410332696356	3.1877656084024952
	0.19311712625818211	1.2435539261421424
	18.555183568302173	1.2101781517318266
	1.7880838375917274	0.8880365545932856
	17.621061630645908	2.4154982040886597
	3.5097986471630094	8.16151347278508
	3.296322245530081	6.667199556296309
	3.5321051030254846	8.294065308423487
	19.244410701928864	4.587881355079002
	0.6292451369755181	5.006905622724709
	10.07586881102483	19.977027177460243
	12.6353349321958	1.26581374036135
	1.7725224105716397	9.486034314907672
	10.803804752625993	5.939536940560646
	15.66741813082839	17.937702153874728
	8.922470543684145	16.20310387699289
	5.091312824406531	6.84854851940737
	0.8361006814842553	2.5148049028517216
	5.055948452442969	16.245831828753765
	15.948296247794413	5.786034908444709
	19.186203912238433	6.687358870896167
	8.408818836721627	14.789970339069956
	12.110852908109866	3.7044220885056056
	12.481688159918907	8.257760962707989
	16.742646271258426	3.458326618761187
	6.617299140179982	7.347900764656612
	18.028233315919636	0.3354391250293465
	13.058272918912952	0.8598865747960249
	12.371522963094515	14.963307977964625
	6.884496000123019	6.860717942843202
	3.6808520279389367	9.525210416561787
	3.72627843178839	12.185074792479739
	7.305960856664879	7.315805388199557
	6.595012718357203	4.462295178491027
	4.230503630167917	2.4904567244962994
	17.76252633390207	18.003941353844123
	16.04115950870179	8.798751894667243
	3.613490578555718	1.3546838484742207
	12.625563265201299	15.396011125349126
	16.578044898712015	4.5672698739599245
	3.6264906068140434	12.96266483311151
	0.05075544677278776	19.82279070426091
	12.871751594310009	2.823894921297272
	1.7801570528950728	19.664099895621526
	3.6458125145463316	5.0999431813180784
	0.4583613394980235	17.572753326013107
	4.96057104463082	8.994034974825741
	17.92320332352842	19.84298763388152
	1.2146059498548722	19.815633177272073
	12.358674178804032	16.966110201988556
	12.993546059874067	2.4216885706405678
	17.791918212502363	13.52393957327612
	9.210025146445082	19.153048077137708
	17.13784086781609	10.59902435019141
	8.002501796104076	15.53115700303698
	18.894612804801667	9.733251387425248
	2.972125300248236	12.550280045166673
	7.684065054510407	2.0325402426307626
	8.87104423428886	10.23830992661246
	5.407288150699612	14.506128863245358
	14.440549313096389	5.597891174277693
	6.553904446340917	16.9656322089756
	8.278464317731354	6.663167477914516
	4.617942022805821	9.085267265875657
	14.841192889318158	4.428713255078318
	3.7358162943809226	12.737554815644959
	4.373876424697578	11.219247811945896
	0.5375849496353546	1.8199384517021189
	9.688720038070041	14.662721816675399
	5.530529535771649	0.6751800456945123
	12.375548475130449	8.745311611878881
	5.496379349729057	2.532306333753347
	15.552136867002533	11.61540503171942
	3.524944499111249	14.544723829996133
	4.756663151215235	14.049985837633594
	10.68214871301194	2.7168793308550354
	18.607045002412697	8.450530391340354
	0.6108259587602816	18.788303573544113
	18.127554425396085	8.233727242498954
	5.501006237612787	10.201472422128852
	12.06206861098288	12.43086316722943
	11.881092618355122	4.3337885934187454
	3.822882670349388	5.994950380729403
	18.096578054371484	4.636386721679426
	5.2564393401997345	7.873121104988538
	9.427802991948335	19.71751498533949
	3.320487327906476	14.649798448398375
	19.10543225297025	8.340681862710458
	19.64195618484563	10.367116532045635
	11.567617276754552	14.62342739564713
	14.844532321959438	15.177103912904562
	11.82385686269626	10.668528900271161
	1.6965536719329366	7.335937729052473
	8.18281409788944	14.569355377999326
	14.80152802045348	15.686069642206819
	14.785369961150138	3.420791602924842
	15.439584138788288	0.34762111669113693
	6.637103814054961	17.219179427269694
	4.537206917398966	9.186803970714013
	8.714194582620147	6.97282991597894
	9.008234640545618	6.627694101737294
	19.54242918465163	12.419662611335573
	1.0383124671855248	12.69933915114325
	2.4085222532588646	18.14922493233293
	18.90874706543212	15.176949890456807
	19.137534970938393	1.8008846897161535
	10.563277704351119	7.927217622963065
	5.691982726617882	5.192591427848406
	14.95476755849812	7.002209814991627
	10.663899880543216	18.75329639654792
	5.045282667539912	8.314699075536298
	9.889545647650309	11.60378298313445
	9.942595859614778	13.285180834422157
	15.968611640501473	15.708303953737168
	8.728805771981216	18.645185018208434
	0.7434343658169928	12.906457157598359
	9.826686520494647	17.8733860623531
	12.454044610968268	16.777253439517516
	14.413674195477196	1.736939511621347
	10.220669769643019	13.798558053405735
	15.80713671477493	13.29572969850246
	12.686652537558718	14.294292757672512
	8.78292469125139	15.55759484790302
	0.24695683860707307	1.2176558245717373
	18.73337295530837	8.753137116226856
	2.0602141640045457	5.821736911605253
	9.690135920027537	16.266814426796984
	8.56122020176473	16.2620639028706
	8.489729629466025	9.178775393343155
	8.510272248249011	9.948044920363593
	2.464338441921079	7.252504687634998
	2.8510943076640904	16.873660089938287
	6.341000436252784	9.682687471544394
	5.9594482506666875	3.8363858854578092
	7.215771296239703	6.948130644022932
	5.9328283946088085	4.008129605027575
	0.14791019212297307	6.377334815320708
	12.966861377320704	19.81963457135446
	2.850875586000634	17.015212114785424
	8.63233028212285	10.04511214690432
	11.37685291097392	16.085386474536985
	16.479769189154432	4.424590558027431
	6.549136428810181	17.144767390954755
	8.422514204771211	6.4196530464845925
	12.406277542174626	0.13794301050816582
	16.068164890428843	3.34824799907373
	6.454567389411634	19.28796594756568
	0.8423935521816106	16.30258048252044
	2.4045591986504133	17.816703383368527
	0.8079981076390608	3.0837897777800483
	17.72281442259763	9.679946916238556
	8.378738592432839	18.73815063300358
	10.429942617832904	0.6965696731235904
	12.924186949698928	6.308940224169923
	18.58130967780086	9.041177943781884
	7.70904535407414	7.701479163288947
	9.904092876888196	17.939930140607764
	15.301814176415451	19.59938113451646
	3.7704736583349807	17.378045586752172
	9.126115863051357	11.800914766892134
	12.11153566583548	14.624276692511254
	16.334341739250466	3.3102347606634552
	2.1732474032194338	13.806691804527922
	13.466463721217627	12.252349916107331
	17.832237804939087	8.30493695275592
	19.39204059009573	4.9362701525609864
	2.2290721231308686	18.098882180535487
	2.5593368935585104	16.69125256953612
	9.35294553055809	4.064293369569942
	14.063125888806105	8.36285578342445
	2.1362679328971623	17.15374322315003
	3.114272521127359	4.16254287209147
	13.050470644680125	14.051763750288202
	6.7530999922440955	8.110946454980128
	7.2778673172767405	13.626235336170502
	2.893838584328221	8.259571222917463
	16.049334392100363	18.78995589215705
	8.079134669853245	3.871821258059025
	5.320540766588238	18.967966944223225
	9.89459858699764	10.986511504528224
	18.265550701952556	2.1501012061263736
	7.675131087279919	16.129715289249294
	10.451766510239612	16.205255184600663
	7.331840859618444	8.250342806947872
	5.73643288031225	11.920995247301306
	1.2981639631881636	0.653813757881414
	5.24960400685589	11.33750076062265
	9.005582778879662	14.975785389384306
	18.580586847870507	0.4999387604646821
	13.536328270282445	3.1546217404604127
	0.9652394875163872	7.42330817807777
	11.910040653073306	8.026789963785694
	7.098632069714603	11.365050154185658
	8.325720583850622	4.7986774169698325
	8.998696480726466	18.20601600737212
	2.3700115930719923	11.975636459957983
	14.819007876875093	18.767502994795663
	18.998745813572825	4.357909325206666
	17.605570487707205	6.643865332916683
	11.945045730147543	2.2226399468230107
	8.256038554071756	2.779352674089459
	1.0450711937300272	17.543456627261595
	8.018132175309843	5.638637960080115
	19.053837612716084	1.7418963168833224
	15.066562335997789	14.564175669114023
	0.009782530180342253	0.36178322744712776
	12.075635171678421	5.039925339352052
	19.259622363760613	17.992683625367
	12.170332500627358	4.921268859428938
	3.334262843805116	2.0115059340020713
	0.6857554036878799	0.7714392434014927
	18.55006170489232	0.15417259946116424
	7.36148515267427	8.703451711943877
	12.436323932334902	2.5054997922389832
	6.728306879961292	1.8529793018517648
	19.829399588815736	19.29702999307025
	15.933898521835273	19.453365899214447
	18.461430307839063	3.256064383877655
	3.2163850290445817	1.1377526991402687
	19.77285148233737	2.14974874552629
	12.720189065962725	17.024253991632584
	18.319780172560552	2.88548703724121
	8.112144756988965	10.561550074355786
	17.875528450987545	8.650676858774064
	3.28938815651151	4.248716807025817
	0.9728308454530676	15.130980004424384
	2.8760095293241372	10.217838034970459
	12.783847316844545	1.129360050324122
	16.14402172049551	0.5075319564937519
	6.824598315898129	13.507370026473355
	18.079796071726445	6.023425271478984
	3.464561257827725	19.611003054275198
	10.077754931764215	16.751643523790253
	3.0084546330474127	6.7624102005655935
	16.229532361787815	4.495023404160676
	14.703835542322462	16.32261779026824
	14.845498270331825	3.6241115835887605
	15.662634113155478	4.573188068450427
	13.641071407333934	15.733644656104119
	11.099579553130088	14.773572937003268
	1.8967805884337596	18.93420880700722
	10.148870857806498	7.072386466246366
	10.215092004119251	1.131468069913819
	3.4806227056328054	6.305135087515303
	19.195072248959455	10.336699309851085
	18.741315217155485	1.1208891224219952
	15.954849951050925	9.736227913068483
	7.886817658165972	2.675275560897692
	18.07626522752386	16.6027287237321
	4.625239742848302	19.40119383434079
	10.040627012475795	19.214966007241856
	0.3896974428366562	19.40060398953238
	1.4279208932991239	7.275732259772038
	16.851134622181796	0.5590030479707808
	17.954582928824337	13.136191965531712
	9.299199234464076	18.569169018069115
	8.994254737708358	11.877227669816161
	12.050235454150453	1.8669920117385064
	5.636993532801813	9.888883848669064
	5.477794123994089	9.651134438045773
	18.305166214396735	8.653243397933526
	8.386640451390274	8.136142623598428
	3.2061078315743985	1.189013757749231
	5.502974038645265	6.371359239464591
	4.351127174833673	10.895344047789182
	14.77727611090131	1.1834425755284728
	13.303448454669322	0.12421258423815029
	4.627169775198265	9.740622863507527
	3.0151578843411375	6.884953193642513
	4.825563891246518	9.824729054546559
	16.66756499368423	5.032644278550036
	19.637285556767235	18.606327546420193
	8.64248544064013	13.117124862330998
	7.994804561097125	18.147390382536603
	0.9552270786932948	15.4361758338628
	1.40947925061232	13.091313217784279
	4.0545026060269285	14.69333950453281
	10.757047120212789	3.532748135376691
	9.092649925818378	15.1189377750332
	13.411943724682994	3.035775069305766
	16.88963578100382	11.740875241452123
	6.61948995519192	18.410883052554794
	10.883043187104205	12.473901577228153
	6.522888665097046	15.492719112227203
	11.77461206086318	13.370831349383185
	9.156700081757563	16.399296696667594
	15.81123186438813	4.80443930504499
	18.804428277857838	12.212743843599698
	18.29203236526586	4.376526547677129
	19.987502686477118	7.578883714190548
	13.816803959225044	12.88865752491358
	15.4067141629851	1.57582632658692
	16.15147136333538	9.839472054571694
	10.864269839425377	3.7282897895777567
	17.967842579883524	10.514520199529041
	3.43425995576752	15.917845445147499
	3.9991839317074307	10.429774331412464
	1.9049764332062935	12.293305491318847
	1.3853920348777304	14.04923467619906
	5.138893640379365	18.41079209812805
	7.128184583163031	7.610554358524794
	0.7228841239870065	17.661663929363655
	15.403240504466073	1.8296873721943152
	3.953316139720786	19.03118986049799
	7.168221056516757	16.4308757607949
	14.984303085982866	3.531613998472989
	19.119566107353506	3.6570899282299774
	8.923035037779952	19.17519408379495
	4.19281526840736	0.5680107956761571
	14.725070058635952	5.747835823174674
	3.708836305453793	14.109970286630038
	1.862727325385991	6.624201735363662
	13.389968357344241	15.270556141289015
	10.39917923327787	2.7557381117711377
	0.08285564276869106	10.762068193613954
	19.667132075767157	19.48118428897039
	13.66545484890305	5.911964810259955
	7.991066570333418	13.11499212835676
	11.666112366391326	16.98001536475777
	10.193033610252929	6.033411593083173
	3.1131863638273005	8.342780150535106
	8.661583030346458	13.1607443930713
	18.95100498022748	6.38072696322668
	2.428941009946093	7.2819923077562905
	16.886821623521957	1.0965139831538395
	14.00504916182597	12.5990122554328
	19.55463895678347	2.258719337465329
	16.767417252689604	16.10234764897328
	14.870895694075637	3.0629970325827505
	7.919643956685682	14.322324825082992
	9.915861136476888	0.6825122023389163
	10.553664020320241	1.4611696296130705
	4.530545678188728	17.18221622470112
	14.67653527215588	15.463620673156765
	12.039293745259736	10.786118460967618
	11.947572036558018	9.928469131104315
	5.121763639526029	0.5601144284738413
	19.39310530232756	13.68914785815559
	0.8296073251199165	3.0144137100068247
	8.48259221738385	0.6351824674693973
	11.372993980112302	10.366556927994214
	19.45869998611456	15.011493423123937
	12.073989971123932	15.435901795669507
	18.162337273628673	16.07917509183057
	2.0134007398986764	0.0856606135440785
	19.712672442630133	14.751152407222987
	8.719396709397165	4.350860875969271
	0.07589445208992185	11.619325578660431
	0.9643282340589177	18.24915479119117
	19.14217382128963	16.3048608791329
	10.871104202656065	15.334776418485044
	12.130181490475948	16.952592345924824
	18.202960570710736	4.958412203867737
	0.485839033147919	17.825230461899697
	17.48430257201671	10.546862511839713
	2.849258735532836	19.042666720233775
	10.813632984489917	6.545142530615076
	10.440128521520272	10.285497758706182
	10.927015547328836	15.89178633380059
	12.95497198539204	5.479540021990459
	11.5296752607457	18.17871522604419
	1.303034803818488	15.522324901216258
	7.751910939055822	4.48812353829471
	3.5664475785598726	17.65242646479637
	11.58633490201684	3.9000796996281806
	15.005808767713313	7.053880134543187
	8.614927549931222	1.0273495108424258
	5.371593776345107	5.366128034532842
	8.944263920281003	8.450153091065694
	5.656642576343261	1.235711240019144
	4.559243323504372	10.366401880512917
	9.2774294558468	16.378500460887476
	8.87347277813533	1.8143934581610077
	14.23361642965668	4.377031450620963
	1.6240316412120093	11.074228625788757
	15.429328909144663	17.866787986074545
	0.7469847153274589	3.669834711202007
	1.8502235553306523	5.573088778906355
	8.486101005410951	17.223009194801328
	5.751695898146036	18.894339691089055
	12.932301979366123	3.1402566144164745
	18.458522287130865	3.880089536876594
	6.913686409514332	19.001993035307922
	5.121252107571131	14.732635100692368
	3.4186548718571452	5.061633147317974
	4.545518543363059	13.45053755778751
	2.8421604432134595	14.026592327812848
	17.862391203166222	0.3112673842812952
	7.63416630814064	12.326275967042648
	14.092343733888661	19.420287839627047
	5.437483908949328	6.441920361005327
	16.688484197254894	0.02326642843936133
	1.7574736361631205	3.3743553815376837
	3.024241162268815	16.06176394668542
	6.943146294018452	4.293769950690429
	10.713731736034406	9.739747306268637
	6.154052763021774	10.016030113784204
	5.503621488986106	14.793362455228408
	3.407184380031534	15.911855997951259
	12.536582565600112	1.630798288495443
	4.854240458641767	11.932928657220192
	13.527131382964066	11.823493855771135
	8.250080442159181	9.21384649252297
	9.036012520760554	8.327687136263167
	9.123871756149246	10.976551189697917
	12.932980716368982	6.242531037400503
	4.80347150734014	14.478878918988629
	15.68591787762158	6.5545003283008585
	4.239962081731545	14.105055987650543
	18.176181357764307	8.891438708999932
	9.029982450725633	12.25313442982619
	11.771487456467721	1.5945460972565106
	7.975425172897152	12.4416200631726
	5.664037640887731	17.362814412696647
	18.795605215614103	9.320972138625548
	16.54668139744436	15.003633864338157
	1.7104692774390062	1.7649191327314662
	10.098240214755716	15.23241895588711
	10.735207807375314	3.9067793867744283
	11.987745346269929	8.638052511118907
	11.623869551894954	14.293450819342288
	6.353880225701342	11.191215623374678
	18.705885763841685	11.1954181200012
	12.578609435576098	2.640470663945891
	11.879237499659975	10.924269406593188
	19.43199919610191	10.310337848534985
	18.561544897337896	3.9012142413425854
	17.095882920804012	4.642743731140655
	2.530952444352139	18.967860065959783
	1.895785303599764	3.977197505673069
	15.563704654961619	1.9032263944863503
	3.613062507277396	18.972270225012547
	5.979388942703423	2.1095380736729075
	9.956554566808284	17.136600262932753
	1.0267476374764595	8.654245323424966
	17.157305365011787	3.5949970494244665
	6.042902479415762	0.9614565137936526
	7.936271636689771	12.539293955879034
	0.2777292805422249	2.71645215574037
	18.831763082893232	5.5696952758202105
	11.652920308125234	6.1610027864672645
	1.6850193531021995	16.512580170749104
	9.664886725520542	10.002047279945359
	2.3127840374010833	3.9003133359298947
	7.658132364031807	6.221644221568976
	7.720633996073234	13.498809611501768
	2.021870670131065	4.167606057263848
