	17.000980547169146	6.501745522510594
	2.254457682735398	11.701790884047261
	0.37870644069583514	11.093597545249565
	18.65622678887783	15.309517602898634
	4.361635599003177	1.5921232601767188
	1.744738367109906	2.415299046216044
	9.049242637726456	1.390003869013936
	5.990071174159111	2.620443183026182
	4.395432965561444	4.119630202228601
	6.988321591877529	13.916642513749029
	3.8062454972591375	14.50762510377572
	13.479191154201484	0.791821958503347
	3.3435042048863317	10.263822778439298
	0.24100154487705971	9.506267759378144
	12.463946788981133	6.665561044602455
	6.075916400349044	15.209556172835267
	16.344693392852673	13.193003073517646
	4.519421435750655	13.470996531772537
	8.272502489387794	4.41781529330743
	13.95250153058752	1.085919999007321
	4.121275037404841	16.870419435701944
	18.030699287784337	0.4528891320266326
	8.654320814973754	14.41419659076535
	1.3110816387783042	6.537808357551713
	10.594613676758033	10.855361037686809
	11.86061466980613	12.66732964321502
	18.27103953395319	12.283874916295904
	7.556246828843496	18.522655218107023
	16.955700645873094	12.14821576073991
	2.049795111535513	5.559945401201762
	7.155461129919518	5.329749211513855
	1.8420580716016133	4.691062723005799
	5.863338418846984	0.8940356029304319
	9.185552042109018	10.55645575475873
	3.38994927583417	16.657174517429013
	16.86591893309487	14.973306837290838
	5.2859120519939085	1.5687076115578935
	19.788429489121715	19.106747386839483
	13.283273030390996	16.459355665901
	14.075853792007134	16.865289870778362
	3.296725812785577	8.074022113579558
	10.087349504826603	4.275395166186701
	9.220925336479484	1.2686293296998952
	9.74950555358361	16.75096708017596
	9.188517130569986	15.019867810625207
	8.586818910792097	4.755396188811547
	1.430074743924954	1.8571841898847397
	1.546311779635381	10.826841494939206
	15.597671474275774	0.37258255277117236
	4.496222419775129	13.736705002655142
	15.540485398252413	12.440657490209471
	19.503406585696574	16.386119682049404
	16.77313556115645	19.172449057787894
	10.342195258329912	7.629371894287802
	1.2528995233385887	0.18383163777934808
	3.979600423076217	6.738724833937592
	11.608380551088537	7.1514950669342685
	3.3513013313626883	16.25740522408655
	12.975487849697561	13.987348593501341
	10.37513260236434	17.59620623526524
	15.389928823462247	4.674594605899451
	10.373692410286871	5.047412263355611
	19.541782265210276	5.985775388077402
	2.6630038082310037	7.879177677901092
	12.932112048044207	17.522803080093816
	11.549767759722267	0.17272692075894547
	10.515792792997996	15.552249758470522
	10.84446900477788	7.639807124474309
	6.717416491050892	2.2263190409244893
	12.940032931368158	4.929214066952805
	2.0948283599927287	15.197678875593981
	3.9354386689594723	2.412498260609497
	15.623030613527709	11.528726166507205
	13.042130078330247	6.430474939017428
	8.487730108854727	7.023966459710584
	0.652528627106117	14.983403033754296
	4.336441682673016	10.442860579972837
	8.791971494611913	4.393935313194868
	2.443039825207418	1.6924922066219539
	5.113821613485092	18.761200700925478
	4.111610441232694	6.200722983531694
	15.05993088699073	13.451006106658971
	5.248459169201989	15.707466741332308
	12.173539131529342	2.9560953935887224
	5.670935157995474	15.293494865503206
	1.3059954269109442	18.14878545211765
	18.488321950299806	15.953516780599433
	2.4876273067633092	4.9327228426538605
	19.406685148830558	17.366480643519406
	7.592827982493889	12.543614148739898
	16.679290851881582	3.6981494101556422
	11.981856963092996	13.449395861910398
	12.098452913141905	3.272258269788537
	7.724632360794934	10.096623342012164
	14.917448990074568	8.429058632582475
	15.00439414163443	2.6898833395725674
	4.745187879411208	10.009557070170894
	4.576267726357868	2.692328565749038
	0.8668999140059874	10.34156659754628
	2.547318901076514	11.001947550991822
	18.12114946053999	1.2256931299788487
	7.155379967316535	2.5464995318017247
	6.071835421807639	16.22406990172456
	18.2524027318892	8.939566315625695
	2.1633554656009846	1.902191548478065
	11.753548152980226	4.808124770213766
	12.903236796545963	10.81645833999551
	11.120227835681566	4.150899861084403
	3.038962344885716	19.98038784171689
	12.424386853287197	7.535704851774517
	2.9979912905991757	13.479105306089833
	16.85370193271284	11.422644246733633
	17.38742891881762	19.79431263142724
	16.041832682651194	8.767409805414461
	1.412739490102588	9.673577257143382
	15.096983345291159	11.167056779731917
	6.321752894914637	4.508220488122419
	7.252475898224715	17.283587468960732
	6.869140971333425	10.962853851920798
	19.877042414493943	3.518175060909836
	3.5768618029417243	8.454980961000809
	12.884063969744998	8.570555370212478
	0.21234689371541604	2.598189933329582
	3.5916847331021406	12.714198848338214
	8.082786323797446	5.460117662729756
	19.426261593474837	7.33476367124458
	1.25906851772557	13.849568939579003
	0.898351050927324	0.12953381777764061
	9.61397402773545	8.437765269428725
	15.17288009875828	1.2583371948532918
	10.186075477173823	10.73222253351884
	7.056331380653322	17.261010412925998
	16.93569310804522	15.932932861249862
	9.650161855087028	0.6222790597904626
	4.358528523881318	17.116513622155384
	19.917184581176198	10.34302219200994
	10.916030180400565	13.811286139465475
	9.738297164436023	4.956028192222563
	9.438614026177927	17.031341063484863
	19.18633038277752	15.366662389140133
	8.77932615066099	18.84368552276615
	6.585423088010501	6.944557551930181
	0.2903876414284001	16.24370607917979
	18.40756806348422	14.130999559116603
	6.253900206045371	14.904060229633501
	13.968486608004278	14.503699647511802
	6.332597466456653	16.75371069125857
	16.14932660865159	9.45007498737259
	15.392383156130125	0.5001616510688534
	10.094247231960791	2.916443321289075
	15.455526042541493	11.00110127806878
	9.689813569778298	1.733393404768282
	2.8128249422062823	5.867690345719872
	9.603219339827767	17.05617938889131
	13.843967823811433	5.121271578102551
	1.507637673729818	17.680329238377293
	1.7925710956129004	2.3149245639747718
	7.385592804487557	13.748503154028658
	4.713063183830837	10.3253417664382
	13.007897980204683	6.136575979600791
	15.241421462043142	11.447258745725863
	18.4791699514344	8.07279753130939
	17.57782118725812	2.3873933680245263
	16.6569080928615	2.194384286269211
	10.675173146144935	1.6739955907472637
	19.057521811989847	15.777327597999669
	12.641635602686028	14.096275395583104
	11.954723854350727	15.093499298670691
	9.924958883687733	6.088126584455824
	11.499181432045852	16.17776661258389
	8.766099811487354	16.565561190449202
	3.2123707014242164	16.41258529876775
	8.580498918088095	5.354178601954422
	3.9561014510220893	5.704544585740042
	1.286698470427552	4.099683462233161
	2.7839951345998126	9.018380831447994
	18.41333284918584	14.08780629369683
	5.367715319874929	16.611998942342893
	8.119274371126135	5.025713257166451
	4.900150480886367	12.793030526801832
	14.747895054386273	2.6460653322433725
	1.1702745613811238	6.485819599655365
	4.61124670617064	6.835997389951009
	15.230849232760821	3.4234248918693977
	10.537942461415135	1.0743728768164695
	14.9426983500286	1.0259701280228883
	12.188097669599717	1.4444462090239907
	17.268164559999004	6.896173598146149
	6.201859793818314	8.961178044359748
	18.39332896141217	17.996216838217684
	8.124886061544176	1.0664757843282002
	11.652442970124458	10.915641443140892
	12.826513879125688	11.46121608922504
	15.168398568125506	9.446646661134645
	3.916894020327659	4.324707473674369
	15.16534724888431	4.390967340524781
	14.465304602997888	8.74239051821547
	17.910557476585517	2.3925098211476725
	10.584063557319087	1.3022392544907668
	11.948466720989918	9.32553681819404
	6.256988079518977	6.058793882884497
	6.050250386464999	19.09323944060343
	14.953570841965455	0.6521253931668824
	15.683765462981341	15.359911596284313
	3.953643654839829	4.103753424049421
	19.061318912640715	3.1796513911174973
	9.020303532784457	15.32258443383508
	10.616708088281946	3.3607877101626493
	1.6510311597590377	10.323737579800476
	16.80639348403174	14.56701684059661
	17.66685840902261	0.5508625587823657
	2.243245782723493	1.1880324216657967
	14.13103664322767	19.44976120701092
	12.96563330519698	9.766749011482862
	11.286280898931834	16.3736449364756
	19.824102127525894	14.944340567554269
	7.539675536928801	6.770385342243889
	2.0477205104239316	14.010846430886712
	13.038501715876645	8.475814222273923
	16.36811714056528	15.229540643964672
	16.78560670075052	11.37459391017945
	17.746622373986174	19.22233777080163
	0.8606005519453341	18.957882908174525
	19.635792822800454	0.7648758214764473
	1.5095701996683908	9.797181905482084
	10.858631772031002	8.894981656573913
	5.668721835823021	0.9556403574865935
	12.381595888523506	7.158996751144335
	13.773626568563827	11.34220048058064
	14.604934777895334	10.65187042949775
	10.0570110045239	16.007193525386437
	4.5497333174179655	8.920561336398565
	13.399444971501415	11.440442382672485
	0.8020632105582903	1.3827380340030504
	5.884257965070763	10.211014432269348
	6.728778651618463	3.844500971084588
	18.745267170853992	18.646395356782282
	14.659029270669306	19.580830370469467
	4.184929703413978	12.95781322039926
	2.3931078079772616	17.40581963862512
	1.2193943290672427	9.60595959500937
	2.4020388667760195	10.268560658157696
	7.057598420185716	7.649552972480079
	1.0442216701777207	13.165360455711117
	11.628568066553564	3.8658352788307737
	16.706812794628775	17.66173692974888
	17.72684336331538	5.071794235773613
	6.714831320781571	0.3224579970422181
	14.25524641038664	3.639766597248857
	3.376312911332535	14.925278655906823
	17.671243943496766	15.31711190002101
	2.115743280159361	6.424533612517898
	8.242277304693191	1.4663878749081527
	17.101788025233663	14.455859758649874
	9.678387846147169	19.663396058921386
	13.200891027653206	19.061534258332276
	6.688622376919639	18.925289072808482
	3.291766287843687	18.659726582748522
	12.31114044388316	5.460138339368513
	14.511054495987212	7.704908218696691
	4.193585062199087	1.142707056523733
	15.34262039561373	2.7133091360187023
	7.104471365942054	19.587567086201148
	4.788858387263055	9.5704882413993
	16.267482129931096	5.739923687882595
	19.040926947683452	10.216574374877158
	8.038654833793316	11.848465060212314
	8.54771476927944	4.185231715547326
	12.05632336207244	15.175144811059376
	12.585046712759087	17.19910710927794
	9.71943385835977	1.4865489624060113
	2.6535816628276554	4.066723052219865
	17.34238666456031	6.311277143610772
	6.910764854116163	19.35116495047328
	14.421733082622392	9.221313379101385
	4.911005885469404	15.54306249495631
	15.735964332463384	18.149250872029615
	12.61275210006289	1.7464248642373548
	15.43318580115412	19.7040074592471
	3.066162110001489	6.350484062731545
	19.076857876815097	19.594895552349453
	1.5281794606379706	13.814932912620472
	14.101580639512141	18.19879923164767
	4.84973637399346	3.109559123548029
	14.618391573015337	18.460671493723282
	4.03986282990582	5.637367744030099
	2.224700883789106	1.4799949017378178
	17.431945675586963	3.0099790794471315
	13.097035337361028	14.123214650378632
	17.088171712099548	9.59188835756997
	10.289277554349074	12.938888613316609
	12.932730561156095	17.813447583232225
	10.741854816125311	19.538046855773203
	5.169264382936001	2.567424849308726
	1.5732603439239257	17.912350279767193
	19.73602917582964	14.0243085560905
	16.587241716718783	9.009168919541183
	0.4656536210029838	18.27317299893006
	19.51351605938832	17.052891619450143
	16.34217915663015	8.185977796919719
	19.10367473403821	5.7308878281928095
	9.843870617923047	16.56887107116669
	13.703022183021128	6.274687944949742
	13.801692389404867	19.558132447798048
	9.80016262463047	4.279854603237849
	10.862583399258561	15.389860080563802
	5.093744725553913	13.847879031028612
	5.718809658188526	1.2474915022226218
	2.2877246148422192	6.601092315869977
	7.243115859962995	19.29538719458437
	19.405050457999334	2.415233194422426
	10.836291864110162	3.926782092862946
	10.024665355027022	7.914576379229461
	12.391722970363004	4.519664816457554
	9.36113179101412	19.799182005982246
	5.470646206699552	11.121339998016456
	17.060887520222852	6.924004183623744
	15.8104622298385	17.818156172133367
	5.047394775327321	10.71541110323576
	6.500886817719323	9.276174663829956
	2.70571482184891	17.80461201463301
	13.106347501977169	7.105950217723727
	10.07811316349044	18.62914532382804
	7.485655892084074	18.512103608464034
	1.8018783776738734	9.692484509366714
	10.862592489032245	9.240010985637388
	17.224059796299937	13.609234004454255
	16.9416868804404	9.037212962803265
	5.0934648175297355	14.36176068112093
	12.706257064468147	7.58799133984275
	0.723450072780436	15.215195511232436
	14.587931438122352	15.634858589835934
	16.872362362979008	16.062277218810266
	10.510103858638274	19.75997765917748
	19.846251598318286	2.1648276702965275
	15.133460704359106	4.022201263580882
	10.52030672230451	10.688384920794043
	14.730400645144899	12.176999237468225
	17.38083512625217	12.711017643112806
	10.278474407672283	10.380242372141304
	2.5523400417451914	9.823596583427182
	9.732535383071596	0.633214653052685
	6.634490779102933	0.14178177495130173
	13.845245298622672	7.121977342409309
	6.128596385112544	10.627841290283573
	10.80639782327485	8.308990145740191
	15.659767425419817	6.827682335488499
	1.1486169899872456	7.43169723527328
	18.863989769326857	10.414810842083737
	7.76357060360086	13.915695848506557
	15.343357500700384	0.05855536816078866
	14.549887371379151	16.729296480276286
	18.688204538659544	14.110265488614889
	15.947234412609394	13.906223432920763
	2.8818053368252294	11.365072793241392
	14.601735551059603	13.847619314123714
	17.512406054468496	9.861000588595331
	18.651025110445442	0.9045549360223948
	6.719933389909207	19.5173248364683
	6.79798009785274	0.21995706594217346
	2.8197739503332087	13.318095835676392
	19.23553994798052	11.772494262854984
	6.600233150140307	10.916908546988482
	2.820934743438852	9.61937880279346
	11.828003133332892	19.265938681368507
	3.9956446992801165	15.438560249405961
	3.8450014668895127	13.57926865772046
	13.658678646396776	8.967669817989115
	14.095480789590933	0.44000648390497554
	6.248561225582079	2.8713102736725715
	14.800396549618855	17.93909283899566
	2.1857652969408314	7.666404030497935
	0.42522715275348677	9.248150242758559
	17.207034951563834	8.910618630595483
	16.781868749196708	1.1683462032030678
	11.435056096535748	4.840521147142891
	8.404172817978113	16.320700355583035
	19.690616172045225	11.757228990007738
	3.9931938022221125	1.4111197013688526
	3.880541340987864	2.772485265645517
	10.45002222101896	0.13508424043039202
	3.5947241300623856	9.687759734672774
	15.812857898581825	17.72268385858143
	14.35361603020656	0.9407655242111668
	3.9870788989894423	17.171287907918707
	8.894560865453236	17.928591622153778
	10.49525665621394	17.663606124596654
	10.62804521179725	19.479571340091802
	9.46495361232039	3.5434792834103668
	3.580321700282325	17.35050960322364
	10.427972647609353	6.724388890968223
	8.681698077227695	16.91629418099366
	6.853762999161037	13.41565416695171
	9.482530625006966	2.3252621118490935
	12.955417271225677	18.525521714380517
	13.80524534054458	16.40643038050407
	18.054298997227598	18.275028301196382
	9.824373177875875	3.1421010667153193
	8.67184162645285	10.357327406210612
	18.463726718351452	9.718772427529265
	16.351087868133625	5.769456634106501
	4.418734879178534	19.28302058594276
	19.008847981574977	13.138344095275192
	7.141418122677498	13.77615558831116
	9.987068565388055	19.046271210036604
	13.870031922779047	11.11273600329463
	17.195251402122697	4.302157216273182
	0.24562164195489844	7.8892310643591905
	18.229447426857167	2.243666999667615
	9.297839372152499	16.28160082870099
	17.670498240446747	3.970951066227739
	3.081201409155807	2.8890016576739685
	4.412171660308999	1.3769356564347879
	8.733804106811231	3.6739132806429775
	18.53683278428839	17.66336021688858
	12.00813358795658	5.678934394907529
	16.711496213574858	18.649094357271256
	1.6472362649691896	13.7050189863809
	6.512918557879903	12.140225049308572
	8.372182973963993	2.123467014022906
	4.703468519783936	15.943981923817992
	11.976993772068994	0.2700594999815409
	12.806888045852522	16.413692391050393
	12.44002981950433	18.316023330250786
	3.6602571419325813	6.015370055844982
	6.279504579218029	10.945039245197215
	18.61056187351171	1.8774572785037469
	15.188828252552511	5.79129172260364
	13.61809125847347	15.966053972967673
	14.693629615625358	16.03042932450996
	8.05149093306748	15.166439609136003
	13.643620824569462	10.1304867054251
	5.386291300252884	12.131034774649441
	17.015120053203553	12.352576709589954
	5.2481791535810185	10.147440007606894
	5.0842098585240585	4.1787134961606975
	4.6150448626189515	10.536717317249842
	6.472159249419425	8.283597273401115
	14.60536536386476	7.793996369207288
	6.377027694336197	19.31475031906237
	11.996750790271465	18.132378180357268
	11.286217152012757	17.594873014363127
	16.612493966599587	9.933074627238984
	4.434501484054727	8.07672563832375
	17.01188061027848	17.22677167457118
	5.752775803520576	9.877487453936658
	9.950158038916744	8.804975794910106
	10.971880535220444	16.62648514950435
	7.811656176333575	2.1859894534807744
	12.90212520143102	0.7831543676801944
	5.831340192028341	4.45793340607824
	18.360220749666606	9.392596965872748
	5.3583193392587924	4.159571735487651
	18.096454061621664	17.871600335541878
	18.85058182175561	9.191508282559857
	4.282708838002307	8.098599208340943
	10.963582008861565	5.319290554152487
	12.95024887083617	1.9287092592590849
	19.126406195140536	0.38120474984138175
	19.042940149738673	17.05122174565504
	9.581005321874333	18.70486452420223
	15.079300486179818	16.02790763530736
	2.25280707635086	11.497555120875443
	19.662108353631467	7.6408632489783805
	13.388808633400211	17.389586087989606
	18.193816164273432	9.994510418400433
	19.944839413795062	11.571365275307082
	15.80866704449451	8.078224960608317
	5.081578384363015	12.224044275266358
	18.256911532238007	0.8132203498957424
	5.557831515303906	12.42347890076515
	6.276957642396659	0.5396852455594492
	4.022482158507579	17.581967854780153
	16.2840430779185	2.829386172198629
	14.952224657114625	19.779490208167786
	4.5490687161345615	19.745678841114213
	17.687765706771202	15.30858905684601
	11.944747509550561	14.517447332853024
	4.760697029177539	8.147833954897132
	10.86535527511463	9.768264239048792
	4.402496477166473	16.709194575911
	16.37262167450009	5.692813757512393
	9.239990035863963	17.544838153929007
	7.56799347880682	6.264612547008759
	2.576909444449418	11.118329941235757
	5.264134258700459	15.887867082767409
	16.247004876889896	6.851039565407637
	4.38771002206299	11.172446992096134
	19.190364399690363	2.3448094360714733
	8.791965770253697	4.474431333710065
	19.53038166147485	7.207824527273424
	14.184884370232645	11.127523993844546
	19.590831755011855	11.715059950348634
	7.464540688279868	18.64948109722349
	2.605077069091608	7.691451326454328
	16.30961224053808	1.9824212773477146
	19.292625310299915	12.637402945770383
	10.700271060127015	2.7926809247646878
	10.196346840212499	4.3830425746993695
	4.196962830258981	12.642693525652602
	19.912897121085955	19.300835241087356
	13.833630860860422	12.966421001607905
	7.707327892581812	0.04913492932482999
	12.260859266663442	18.75802104018294
	12.595925796215477	7.176879725159672
	3.136445840579065	18.78704128029506
	7.901685829445522	12.395740520646811
	19.19744709337037	8.83835746472345
	0.5916555457269457	18.04338338056567
	4.291043625675785	2.161046543560885
	8.1428256163779	11.362898817451537
	4.987578206581029	12.06728158204223
	3.41347871985606	5.528772807149666
	9.087293753933587	11.377531323965515
	5.151823359750718	10.298517225156294
	5.349228752626798	1.0302700770118034
	9.547436428965135	5.790443897153823
	7.293024535195438	16.575835211876015
	17.734240295186634	6.85827152028236
	16.43187262021351	15.684550134362759
	10.414620224577519	5.515885145965164
	0.7780532375055649	1.712645054275188
	4.595345329207197	12.967306451035716
	17.14964771902848	3.9248237276261766
	18.680529812024954	7.783546757062128
	15.501237380443182	3.967407818405979
	10.006677647206612	14.554081847730876
	12.46425280168365	16.10862514657391
	8.241887573416468	13.45460844994188
	10.372778920610394	15.570378578296445
	6.274493524291412	3.6218517124428273
	10.664625630185292	14.504660638043338
	10.54747392482184	8.958575534689004
	0.8255016337040044	11.268474052947528
	6.841437769076406	3.359670660066829
	2.3222658173435162	16.073226200527035
	9.153538875326552	8.394339675118792
	16.69996586050946	10.015874296715467
	15.296594615069814	6.9354908270858555
	14.07529043939183	16.295693219782233
	10.761510336302644	10.428351696989884
	12.08958594464178	10.541703725274656
	6.854256119265642	17.399027777039894
	8.67250752357666	14.546357379622554
	5.548228282840326	17.589329855501127
	7.947762888908414	19.90655971258245
	6.458332713406945	6.495257896815834
	0.19785082769667062	19.54947741036741
	11.831100239474397	16.24449996316505
	19.43588361209296	2.852290700026787
	5.240398978690304	14.482388017763835
	2.411676473639781	2.105460346060728
	11.21465048577915	7.944902287403075
	14.09847596892771	15.8199070862834
	13.94373320971444	19.78405908963345
	17.782991514279217	8.448785323856995
	7.87570676026319	15.715568332265972
	4.447566239699848	4.3868449912965595
	2.5365429376191018	19.7419346643948
	17.990012542146538	4.002012654024432
	5.30856928091252	0.7435132858002458
	3.3214895995459437	12.42611416646194
	12.278093477614329	1.1749746111277437
	5.12027503212527	17.964321886315155
	2.668860875327106	9.504509812477364
	5.193027538075416	16.90428272268202
	6.351425379785787	8.585131674820033
	5.233913336322045	1.875758316709124
	15.393982917043614	17.060365196845492
	7.80601358829175	4.8829385538570165
	9.436763486730415	18.12358599755855
	19.41543447420517	4.723577749179688
	16.323483391305643	2.7659684852756317
	17.60297346955456	14.617722239752343
	16.725500397570553	3.6079005017191657
	15.111926110244866	3.3593200892956987
	19.802964431652356	13.524632805475381
	8.144181940761818	14.131052445295493
	13.205037515705946	13.854604140499001
	12.274789505711434	12.172870651243453
	7.51601626102711	10.151179698312603
	18.474184653981386	15.295902303055374
	12.257396932583344	18.035154846558306
	7.606965774268033	11.4806663339193
	14.720290829143705	18.851172922600764
	4.942706448310847	2.6806183606912892
	13.063915951874945	1.9678827948167843
	9.216474326936247	15.359458291963097
	0.7794451925609458	15.162237378776664
	3.449839002269377	1.25765370869249
	14.065403410789026	3.190270123784422
	12.505254710233636	7.914881481837417
	19.41913686209292	4.31706531896525
	2.3541442986469363	3.7557600768834876
	11.757765206218915	6.662612352946717
	15.361439286170846	11.417969371557643
	1.6916285061527936	5.128572516292285
	5.541728541371342	3.1069422422769555
	19.145618143772897	17.910634778311362
	6.365165227254613	18.45382228013301
	18.519601391232968	16.241874313061643
	16.839467210286404	3.1832561381915814
	6.429035048464613	5.186528304007771
	1.7484952957896982	6.03568034565302
	6.006940961851164	17.255262306174032
	19.62205407746205	16.650514558257015
	2.9521177419619904	11.058127425131762
	10.796751326624623	3.3594837688615375
	8.81978342388525	17.06199486114588
	12.875636146915326	15.519801037061702
	19.053924561516876	3.6299540735037605
	6.087251787614257	9.211637278549683
	3.4788301863193216	1.1991689394610305
	1.1158630311745688	3.575973869054767
	12.922378571748164	16.363111053702784
	16.28202536427372	4.753862731612852
	14.89434028685224	4.724077215922748
	1.9204948509103525	11.864467292522015
	9.100812892495487	3.7412584114230274
	9.371508533730939	7.930737606887863
	16.811254442809414	9.33442785485469
	17.50335298277252	10.132861094845984
	10.46572723838942	8.2787420791551
	17.608185606599378	13.753247945274182
	10.41027855161527	7.5808726801622655
	17.045872874027502	17.380643723231927
	16.020887084600663	4.151538947979039
	0.38169098940666	5.521283674894903
	3.7593993906466094	2.351928159826633
	17.20331786098509	19.9603811517221
	1.5474818256566536	15.808428923433699
	1.9593995884974325	17.68398499186404
	16.17557495067509	0.818576282128689
	4.787736901047914	18.331360161020154
	9.131911350922143	3.562815844214957
	5.425552856030096	8.959354543188043
	13.095566180611193	13.82273270793861
	9.495467528619221	7.240331448549613
	13.314685156273354	15.670618417004862
	12.944717914649306	1.2922189446299504
	11.76565132363292	18.338042483968696
	1.1867216743688846	12.110688984933496
	18.44143077861029	2.4132914506893433
	13.501795893377103	17.65101341551395
	9.441587138382326	14.475595010081898
	16.430106339851083	12.947101905245052
	13.739174201802662	2.499739651574422
	5.57458410444281	7.914582798789485
	11.394113002931665	10.660988584923867
	2.6513814420420156	10.958211723397442
	13.669694196821624	10.288405912182446
	0.12608283530189723	4.72620443129006
	7.647559682606515	0.4213524395047519
	15.349520731050594	15.595629043782044
	11.68391021960848	14.318167926583914
	15.215354037623936	9.264970203938493
	5.619207584609834	8.227369620425648
	19.76398455100228	10.894986666084037
	17.62021100723885	4.190961327989631
	5.908003709368288	2.3854482996347626
	11.542513063897692	11.390391028427942
	18.88263276870382	4.212041256236274
	10.98779630252487	0.8353640321715328
	15.098732777534758	1.672215665195671
	2.4226189343547566	11.568035575656832
	5.397922101551462	9.256957581844325
	7.757090342572932	8.947078766249863
	8.347601657943258	5.244423976597091
	15.066410950110626	16.687586643558532
	9.827912979700397	0.5849416280318986
	4.526618096810817	12.002883383756709
	6.243650385848287	1.1111992663681836
	15.5612097198261	12.05789377686358
	9.2654559495802	17.504283789975158
	7.157659174697155	14.083729891252709
	18.90382088612581	10.951160643567707
	0.38872584706955093	15.01774619885758
	8.442468946822716	9.033018306664346
	14.057120282356246	7.148096134515638
	5.1445519858872775	19.08334280885868
	13.477827318017273	12.019792598571929
	5.446122236163942	16.012214411551728
	19.160719706412557	14.085234845501075
	10.062058520573762	13.814200045617042
	14.34484996252426	3.846855380165466
	11.841123087343043	10.901296623988836
	14.866783224756936	16.781849846819714
	18.23698006344395	18.20772349784719
	0.24569317970642102	12.618391979625512
	10.141901615774213	17.6407680209583
	12.011584960398157	15.636959562010702
	12.834300269809933	16.7286829812036
	4.33799541020073	19.798385027946356
	4.169619268692788	5.887890587949207
	12.230583016720654	13.736390672272424
	3.1342520327136647	5.973756892391888
	17.88030548522475	15.96318466663488
	4.793338286369366	6.804750275405955
	3.018866144305674	3.127197090969678
	10.82543638249555	6.831065315252625
	1.8069222442479038	14.190395368837049
	1.833723419000719	14.59719545490927
	12.605203073477696	2.8913199802178124
	8.80249494355185	12.604054951591312
	9.058771767552651	11.69909949065036
	9.887622763225984	1.693676614557993
	3.4199156860646074	15.528170988792862
	0.38526501684439163	7.653192454923985
	7.119277459997715	7.7166899698799485
	13.493877766183287	5.72459934374794
	3.5222556762460067	6.579882162859933
	10.32818193479638	19.53760390303516
	2.8344640773836827	5.335609327306418
	10.84556190920354	11.139038631624905
	15.868651396613203	13.969863910319733
	17.10199141206012	9.922368825559232
	11.677231066124241	14.107883998250925
	3.62476530472279	10.882700764639763
	14.876878970023828	3.203268984661083
	8.848875677664076	18.300359802046096
	8.672156574109469	9.414823404619925
	18.62517879769579	3.6469287402896233
	11.469442973559712	15.659892781510134
	18.91749755393701	17.70447381931477
	13.80193683463266	1.9328050030767563
	19.49535835543777	16.14825552490697
	9.379407895609695	3.2777609845963585
	18.27978814210596	8.738737178516516
	12.243274968642927	7.7276022247977005
	4.223971000769375	19.91281876707249
	7.346859928454091	3.3873847436941174
	0.9836957003869284	10.934191871339625
	16.022672506684934	16.779853141152433
	0.15419542993625912	12.158722486784967
	10.183554424585493	5.071734226325222
	7.211875044900671	16.418959342404307
	13.875975117710231	9.289867185425138
	16.113171030762338	2.7194274881457403
	14.389628559942766	13.258589670839456
	3.8568079307595804	17.64453073328504
	16.538083899719027	17.734647959252655
	3.637116902129083	3.072899599024179
	2.6553287259834035	12.488231654629708
	14.326372475790986	0.5490590637894699
	2.687437767342291	7.441095861161986
	14.855210270594775	9.765064085364033
	19.408964017202806	18.798332134565307
	2.224057517628748	9.585088015889019
	5.128505364108429	1.0136497637961717
	2.449094165401322	6.097108667770672
	10.702772880289134	6.429281898888295
	15.866144130997299	7.486690933819935
	5.257172457037722	12.549777373204483
	5.797583010728305	17.5281619139511
	12.204027483971853	0.66927186252844
	10.861583322879083	16.942901774210856
	12.883029592417865	13.953667670324148
	6.51134895657864	15.377881785096864
	5.309218685872537	6.650697817303161
	9.91597579306946	1.256008117937344
	1.362169894912788	14.639549820549068
	6.54864180626626	3.203942886984603
	12.198879644570592	6.874115496526356
	12.58878400366845	6.177882801683983
	12.744244433010456	17.194391482413366
	5.418871763520297	18.926271208977646
	7.960467121461676	18.65903126620416
	7.799719883826846	13.37383370700861
	1.7047510142532407	5.17398504593086
	9.927857023499342	10.789485548685501
	10.839139525241734	1.1503229028924888
	6.617219599576723	19.66890590252647
	14.175260565705141	3.9734874542807552
	17.04425768750719	9.39866444148041
	16.633888757640317	15.771665727727026
	9.136998265449318	4.405218836894081
	2.7480934586474537	13.814370898667839
	0.1050492244438983	18.42611950557513
	9.709964766483196	2.209464112874402
	13.852431433328212	16.610985147608652
	5.31404264235565	7.81542098071538
	14.099645913307109	9.830850008003068
	1.6102015358482813	11.241724180120233
	8.65135271715378	0.3997594720334585
	16.143292816416068	5.703170292866718
	14.860028597427295	11.959053151755317
	12.27201812380104	16.0923406555988
	11.62293619721014	18.40045653447393
	6.27324605293039	15.57176431987382
	18.550294220085206	13.343589332140166
	13.002557938656123	2.24723917554732
	18.71103432964073	13.622580924996948
	8.965298294596382	15.108486565105643
	3.857719273947795	5.149689674557663
	13.66351249110317	19.383729090216477
	8.086559938402898	3.3475274611299177
	12.632738257881567	18.500933105194772
	5.735939305908742	9.843046912565237
	7.964864677503245	19.223118782031488
	17.382299368491967	16.922768739438037
	11.509959141166423	3.1626680167984245
	16.000498286550467	7.430595038033784
	9.871396795443395	18.806889827886003
	3.365737964244808	2.2313165227022025
	14.403270573231895	15.48459233841429
	14.724849037100595	6.243854656354506
	19.12715095703928	14.295574502582769
	19.41479729666547	17.342769646171
	10.558771957289013	3.391637478264855
	7.882681234815038	0.31628615243806113
