	100000
	0.7778853204947357	1
	0.6161456975446654	1
	0.8226746232113616	1
	0.04562613868669596	1
	0.44083046090505185	1
	0.7597760581442199	1
	0.975756020776759	1
	0.3564121304312057	1
	0.283896737196459	1
	0.2777247919108814	1
	0.25445268355392625	1
	0.1780206804984762	1
	0.48390688999851184	1
	0.9984708658000759	1
	0.28246695462223503	1
	0.7485679377781506	1
	0.23361750916132118	1
	0.6717737715275189	1
	0.2648327100539253	1
	0.16525197287368565	1
	0.9987725583055904	1
	0.8156002323011649	1
	0.8485723129953323	1
	0.4210812627809014	1
	0.9421449275756915	1
	0.10593659359867136	1
	0.8453824274244891	1
	0.020574612656393598	1
	0.9999704720635119	1
	0.4868033175957295	1
	0.042061384028962645	1
	0.9522213239084926	1
	0.36637567142857586	1
	0.8793614849948562	1
	0.3326005576100065	1
	0.6618547130654119	1
	0.7058095513718831	1
	0.6639049778043631	1
	0.11847751928304229	1
	0.4066302156186843	1
	0.905851978526453	1
	0.22203396642581208	1
	0.7326768309829585	1
	0.2203489418313055	1
	0.813786948967555	1
	0.8600343399154112	1
	0.09328332047248977	1
	0.04738100777654475	1
	0.12058589639141526	1
	0.42021930041029576	1
	0.5053737388277619	1
	0.07070517693369205	1
	0.04782167927171632	1
	0.6339469378442497	1
	0.8075354089435177	1
	0.04348771529277584	1
	0.08263650704582626	1
	0.6356894577564769	1
	0.8410464866880885	1
	0.7100947405240514	1
	0.7603800647083727	1
	0.2735380439330083	1
	0.24608717584265016	1
	0.288856652336525	1
	0.9383565733745358	1
	0.6341042715787635	1
	0.8385926782649781	1
	0.32527057406353166	1
	0.9526416774973766	1
	0.5675563504113899	1
	0.1645164382983073	1
	0.10120381258985278	1
	0.20663601815331545	1
	0.26179665174175615	1
	0.15713931790233093	1
	0.8798308112355251	1
	0.8774472095789846	1
	0.5638937461550568	1
	0.8747352469212907	1
	0.5419786815677575	1
	0.04123407411230029	1
	0.8636537282345716	1
	0.19627390194618044	1
	0.8120490696709047	1
	0.6178314921884707	1
	0.3421760110317297	1
	0.6972618668504178	1
	0.8437150974307712	1
	0.9696845822423261	1
	0.17205100359819347	1
	0.18931191070601583	1
	0.605745337233335	1
	0.7524115179028662	1
	0.6721390376989601	1
	0.6243250648101388	1
	0.8947101125299367	1
	0.43322407097326354	1
	0.26788329143626954	1
	0.807529385802223	1
	0.08585001114485302	1
	0.7952974740158935	1
	0.14354778914241884	1
	0.07859201703823582	1
	0.6985679689106116	1
	0.8893858620758754	1
	0.5246486581174189	1
	0.8415224818202649	1
	0.9087006701086549	1
	0.5731717317354076	1
	0.03147886327318705	1
	0.7791242321750514	1
	0.579773920269062	1
	0.2654533030619183	1
	0.7204912099133443	1
	0.6776823276590853	1
	0.15631934417098992	1
	0.6358392310720915	1
	0.8377785961331238	1
	0.19575418896037766	1
	0.9355534451019142	1
	0.020880537634474727	1
	0.01409752310155099	1
	0.7976858200969412	1
	0.14671134721409174	1
	0.456981355050709	1
	0.7696221258225341	1
	0.03456619258225069	1
	0.6550575829613495	1
	0.1351401623219537	1
	0.3020346512147646	1
	0.1669523815408801	1
	0.6244927656117469	1
	0.7712014813575399	1
	0.6135277120839208	1
	0.8740613614919821	1
	0.5171993842812852	1
	0.43776179846090457	1
	0.14101066330724865	1
	0.5763332819650759	1
	0.7823724254901309	1
	0.3208387867523428	1
	0.3788191543444126	1
	0.9716869701395353	1
	0.4915396808088165	1
	0.8762942980663333	1
	0.4482710782202707	1
	0.8927339009260036	1
	0.8572165063358956	1
	0.36458075028069736	1
	0.6487090415995472	1
	0.80372504556305	1
	0.7929528917335564	1
	0.718592395664874	1
	0.04117415689763937	1
	0.30384858928414615	1
	0.854419591756777	1
	0.36214673535044917	1
	0.06200082377896432	1
	0.11645206009377373	1
	0.3952426855589498	1
	0.7485377711489066	1
	0.8247624689384109	1
	0.48352763868689763	1
	0.03034699399387708	1
	0.06982477096701956	1
	0.3824957425513389	1
	0.6058276598468861	1
	0.7866001550159406	1
	0.4827107079416342	1
	0.4805188499098604	1
	0.536126833786817	1
	0.4438425163640767	1
	0.2490633056848781	1
	0.014698757110328087	1
	0.5537313584471142	1
	0.19790440857620828	1
	0.8948703456916778	1
	0.7885226679204436	1
	0.15169228687223446	1
	0.6106988866476796	1
	0.9744759821089506	1
	0.7582384919937396	1
	0.5650857608789029	1
	0.09133155568810458	1
	0.8748705459039617	1
	0.641953210781902	1
	0.9444172751759249	1
	0.2965196525209778	1
	0.07632781595149651	1
	0.5720360962805519	1
	0.6495922130179999	1
	0.7699566899795831	1
	0.2717289660733502	1
	0.3865914593710037	1
	0.5564343166580823	1
	0.02918561580202217	1
	0.40320746210882197	1
	0.9635397064921594	1
	0.6712183371742686	1
	0.022666124342067273	1
	0.028573653007870403	1
	0.17064494832727728	1
	0.9962286625930703	1
	0.756265154357202	1
	0.444211963576712	1
	0.8288867269054372	1
	0.24709516434976064	1
	0.0431476615032913	1
	0.5795108951070664	1
	0.8759244643546126	1
	0.614956929265717	1
	0.6067953979814461	1
	0.35815778825791533	1
	0.8723151862832764	1
	0.9838792658676316	1
	0.0068413306275736385	1
	0.8803367420732406	1
	0.16571365565460439	1
	0.6203959835763001	1
	0.42476863606157744	1
	0.4827035877864022	1
	0.5591747648214997	1
	0.7255063565119968	1
	0.11575888588278349	1
	0.9875678725422482	1
	0.033530693322648575	1
	0.2494818157224954	1
	0.12131794949496899	1
	0.9303080630624588	1
	0.11366738239134666	1
	0.2196730707801191	1
	0.2712670379322879	1
	0.020620918417951883	1
	0.8625481549565642	1
	0.43673392082161044	1
	0.5290367051714653	1
	0.8438390118917779	1
	0.5161809985680179	1
	0.9317028833018176	1
	0.7868122915208726	1
	0.039513753362907744	1
	0.5379742439934918	1
	0.12908168994875302	1
	0.9214731528940275	1
	0.8368449538967112	1
	0.8595544975835204	1
	0.26702057314602023	1
	0.26822938219515413	1
	0.5242525324166462	1
	0.9305163685657263	1
	0.5312338338266034	1
	0.7574368079289462	1
	0.7028697675442731	1
	0.7046408202203797	1
	0.19996227121478916	1
	0.5661171213189876	1
	0.8143962677528066	1
	0.9752883110936713	1
	0.5874064313488103	1
	0.6206513068541502	1
	0.20217439651965408	1
	0.20870857286630928	1
	0.47348228902577927	1
	0.30009357758830735	1
	0.916949276352235	1
	0.5052644903157086	1
	0.7975938853497934	1
	0.48831103332568304	1
	0.6361409220209375	1
	0.17038700043777366	1
	0.6248195856641227	1
	0.05631850499936597	1
	0.18358947544831794	1
	0.08641300947457287	1
	0.9458781701048546	1
	0.22407551379105117	1
	0.18045609680773012	1
	0.5710998150859408	1
	0.4826504695545354	1
	0.7675168987554853	1
	0.9035573831727751	1
	0.23194475877824805	1
	0.5332308419435771	1
	0.773206707783769	1
	0.7498874893013412	1
	0.07976164101344896	1
	0.4175366661674488	1
	0.32939892282994365	1
	0.5717547580695115	1
	0.968257791528171	1
	0.6278007894454165	1
	0.11804171471933433	1
	0.031066894619239505	1
	0.18241385061215332	1
	0.4763050537073482	1
	0.7181911383988233	1
	0.34751896314305086	1
	0.7777756140984422	1
	0.6707772085154584	1
	0.2174080288852317	1
	0.5544589190482022	1
	0.45933499913972176	1
	0.9185156941086913	1
	0.858491283732722	1
	0.3687250702844216	1
	0.38881184750576614	1
	0.29314931102418673	1
	0.2293280046108913	1
	0.33833202143860575	1
	0.932316709648094	1
	0.9914439654019034	1
	0.7366030823435467	1
	0.12883632044993465	1
	0.5888103660917038	1
	0.7585649054707947	1
	0.5014238520540675	1
	0.9898763398155206	1
	0.3695147473122331	1
	0.008392134718419042	1
	0.6612691527015297	1
	0.0809381480201189	1
	0.04632778346126443	1
	0.030393109406151586	1
	0.7683094205319388	1
	0.3236516508510483	1
	0.7201726134016845	1
	0.6260297389530721	1
	0.47576070390834013	1
	0.2769645306009456	1
	0.711802631263276	1
	0.7461895852744894	1
	0.27241108812288295	1
	0.8993195176570424	1
	0.9137795951383345	1
	0.030503888237968124	1
	0.29286521709480073	1
	0.28675303980167255	1
	0.46795382009977327	1
	0.6551611335421663	1
	0.18306487163577922	1
	0.8011069516387771	1
	0.781941284120896	1
	0.4566757313540145	1
	0.44982033268632726	1
	0.6118379042045317	1
	0.8783630536331647	1
	0.7787539944401762	1
	0.915981348630815	1
	0.9676987599730481	1
	0.8985691672531875	1
	0.2917779302208007	1
	0.43437555596255917	1
	0.7137835237592188	1
	0.08379385340911161	1
	0.870575977756425	1
	0.7718756916907343	1
	0.3934982411467117	1
	0.5960028311103208	1
	0.8825867386407252	1
	0.5327763208140497	1
	0.24832463350440304	1
	0.1488487851262592	1
	0.9696806725281147	1
	0.4166220406281117	1
	0.42970116586972396	1
	0.29779469290096083	1
	0.8225365014335526	1
	0.6155152262511443	1
	0.1518721882752727	1
	0.08779178447574121	1
	0.2017076618221718	1
	0.1044522451987483	1
	0.8976719109326381	1
	0.9464479049780636	1
	0.4709475804469371	1
	0.831630993955533	1
	0.23352751655143256	1
	0.35289454655394825	1
	0.23725506234454508	1
	0.6926737092118677	1
	0.7754805439299547	1
	0.35898389738666836	1
	0.616493522197756	1
	0.12065774249518613	1
	0.647561867903369	1
	0.46241458104314315	1
	0.5197299924591361	1
	0.1582075656845725	1
	0.13999702053640706	1
	0.22416616184512528	1
	0.14664157897584063	1
	0.7061458710160884	1
	0.023587894529814468	1
	0.8112039453579887	1
	0.41070053033368137	1
	0.8375909939991573	1
	0.6611029023578481	1
	0.7204557861233128	1
	0.02755110928451754	1
	0.9995972542345775	1
	0.10174301239678663	1
	0.6867188579889278	1
	0.2056354542037402	1
	0.5177357601837888	1
	0.09172324314888669	1
	0.946127539331343	1
	0.8100164184668996	1
	0.007559430994681704	1
	0.19739486845564735	1
	0.002232061277237629	1
	0.16986239870050668	1
	0.4424002724015811	1
	0.7476272459226653	1
	0.9844205713890178	1
	0.5993265248342844	1
	0.5493335441145707	1
	0.7529929742890494	1
	0.6932701454848378	1
	0.25064683393826037	1
	0.7019846415093377	1
	0.8470849470756195	1
	0.6331754515604939	1
	0.617505687259552	1
	0.0901921243526842	1
	0.720150104506837	1
	0.8357254714039194	1
	0.8914318088248753	1
	0.6970143939146303	1
	0.2578174457101401	1
	0.3146160410592368	1
	0.09737999736687875	1
	0.42939337242551145	1
	0.8177291287235234	1
	0.4316108853796652	1
	0.6578409642072586	1
	0.8923158923927436	1
	0.2138789129937836	1
	0.6715684363824573	1
	0.730905072675029	1
	0.8328153143396395	1
	0.7240500306274382	1
	0.9216135723963018	1
	0.6559890092802582	1
	0.9341244275160405	1
	0.6678108809519224	1
	0.5590962547513839	1
	0.41822733979016447	1
	0.4378843478644169	1
	0.64142323639917	1
	0.10062412769083362	1
	0.5571578541731993	1
	0.9599567318361244	1
	0.4539977552357104	1
	0.043920460410948436	1
	0.011158959902627386	1
	0.4426281345535955	1
	0.06856204912802644	1
	0.26768689839555326	1
	0.7818126562028482	1
	0.34920080893755	1
	0.41844598705204794	1
	0.06126691134464912	1
	0.7849862162289649	1
	0.6014941713662892	1
	0.11725960891153042	1
	0.8313946389902281	1
	0.253992492016511	1
	0.30802473768194605	1
	0.05464850470593674	1
	0.6727105949047175	1
	0.7017539389072387	1
	0.07099594010484389	1
	0.712755091514095	1
	0.17300082528027305	1
	0.7402085491646971	1
	0.9155735370841906	1
	0.2203696884222236	1
	0.2590892757525408	1
	0.5970103690261825	1
	0.5668953275009992	1
	0.42459684576332524	1
	0.018281160450975165	1
	0.04608312378906676	1
	0.15124839091460918	1
	0.057858318020434174	1
	0.7539999580058305	1
	0.2834539269904217	1
	0.6454894246869773	1
	0.7235539358727963	1
	0.25289016181293933	1
	0.034011325612181675	1
	0.8102413211321841	1
	0.6047993052578385	1
	0.6989950899954361	1
	0.2702519619803293	1
	0.3326628005281196	1
	0.13650691045733931	1
	0.5487768540362999	1
	0.5032532350736901	1
	0.37315590816521305	1
	0.3228937221154985	1
	0.052740910032353594	1
	0.49629699885096445	1
	0.10257812196870253	1
	0.3522086011183587	1
	0.3146458432507856	1
	0.5740682691221719	1
	0.7825232285418332	1
	0.8290433764740349	1
	0.8491446978757787	1
	0.8508182336955179	1
	0.3857408484303234	1
	0.7911759194541941	1
	0.6208037581635225	1
	0.8791817029179896	1
	0.23319364793072017	1
	0.4752025908278068	1
	0.3852240796553613	1
	0.5592166910466216	1
	0.6488217637472334	1
	0.6392658907267106	1
	0.8270199561793472	1
	0.9120053038395153	1
	0.8319089428456327	1
	0.5569285319900181	1
	0.32023372326109556	1
	0.9908255702642018	1
	0.8412281479621558	1
	0.3895640808268448	1
	0.4334369024611435	1
	0.026950259440199686	1
	0.9453633445420755	1
	0.11531136351932281	1
	0.500330901987274	1
	0.81103759300656	1
	0.1530216370181079	1
	0.05915689039581862	1
	0.8731739335057855	1
	0.1538756153513572	1
	0.104458471291485	1
	0.43189160406602767	1
	0.6395616474845603	1
	0.28939583238052113	1
	0.7975221563341106	1
	0.8172551827762645	1
	0.9685500037805391	1
	0.8288252987720769	1
	0.7838609337235729	1
	0.1808658904475432	1
	0.7407822264805927	1
	0.46370178175071297	1
	0.043311956182913836	1
	0.7853117386169511	1
	0.22009910499420826	1
	0.1600176945640598	1
	0.4138547942306633	1
	0.6753703916354349	1
	0.45303122439937726	1
	0.9775559896836495	1
	0.3151808967813704	1
	0.4843575902754099	1
	0.10434354679690072	1
	0.7668094994469259	1
	0.28516897908730365	1
	0.2888238558509515	1
	0.16979043682912254	1
	0.44310763612914883	1
	0.08205750163455539	1
	0.6276167382425564	1
	0.8206041155659177	1
	0.17885046287715278	1
	0.0015628607720530319	1
	0.36560499055339946	1
	0.8083333672274967	1
	0.16951585185589269	1
	0.7145573944282474	1
	0.6909935134230939	1
	0.6258404835412719	1
	0.9097683084320807	1
	0.3357982032017617	1
	0.33502765420564196	1
	0.8341663572518565	1
	0.9072189988757873	1
	0.6290825834842286	1
	0.2999351050820115	1
	0.6075152744577091	1
	0.7045380860221981	1
	0.605013611140556	1
	0.24500502366356536	1
	0.424841353516897	1
	0.9182193223408383	1
	0.32297616204956403	1
	0.09382564409513838	1
	0.2359454312539847	1
	0.8751727639734498	1
	0.5916871724917375	1
	0.9038113543392235	1
	0.5641212303560496	1
	0.4874644432164408	1
	0.9949934666883337	1
	0.8499578012887796	1
	0.497293097683181	1
	0.2222887294155348	1
	0.3259360562423256	1
	0.6748176626104543	1
	0.05685062896251203	1
	0.028761867652768114	1
	0.8318049915167156	1
	0.6116793371493788	1
	0.6116882885354976	1
	0.8147746998562179	1
	0.04816291062140199	1
	0.1795151007365331	1
	0.9063769338277866	1
	0.3000999693377884	1
	0.6115166677575705	1
	0.8787614915999681	1
	0.9987702070833028	1
	0.6460140377493986	1
	0.11134155303293303	1
	0.021080922155030546	1
	0.9005335532901436	1
	0.9509936204604051	1
	0.7974528961041522	1
	0.036233494132290045	1
	0.7019749699507523	1
	0.016048599976540956	1
	0.8235708707482413	1
	0.9639283672098303	1
	0.3754300644634875	1
	0.46672689347591667	1
	0.4073704015623242	1
	0.8398345266698521	1
	0.8755498406330171	1
	0.8327483698623106	1
	0.18287778586024683	1
	0.13730524981236092	1
	0.03390957471092959	1
	0.5007340491748693	1
	0.5377099936283506	1
	0.8560344945518412	1
	0.6980880260682781	1
	0.7397288125058081	1
	0.022057246608665704	1
	0.03886263210553098	1
	0.330688688405524	1
	0.9470345093581212	1
	0.4612018525341768	1
	0.4452964910587105	1
	0.871399513194898	1
	0.3759745925328414	1
	0.09220074656742838	1
	0.8207839227901362	1
	0.8841853284922189	1
	0.18988954818677783	1
	0.9019103145674102	1
	0.25200975294402395	1
	0.18265163093188508	1
	0.33232119335512966	1
	0.0860273677386697	1
	0.892519461337686	1
	0.75890934470717	1
	0.8453489669614027	1
	0.2811091114560441	1
	0.3403745482107533	1
	0.60106267563618	1
	0.7772209538006534	1
	0.7502063388046423	1
	0.8973351115827815	1
	0.8093523358039354	1
	0.5740253450522931	1
	0.4699584632571574	1
	0.38477729801405924	1
	0.594898570499104	1
	0.9738673996881821	1
	0.048343926254983294	1
	0.8248187172241324	1
	0.3390434753532533	1
	0.7846679360677166	1
	0.3684597289741962	1
	0.9824042231908441	1
	0.5264053622993183	1
	0.6563564384714373	1
	0.716967635152718	1
	0.9345515713158724	1
	0.3297037931296475	1
	0.6572515957580395	1
	0.923737783570339	1
	0.32707122486418283	1
	0.8909641831671808	1
	0.9229282352425421	1
	0.2878715208694752	1
	0.13108858704735582	1
	0.2221500353702307	1
	0.5645904287212321	1
	0.3981305484906047	1
	0.7950838281303787	1
	0.2101106767573584	1
	0.6443854148871871	1
	0.07895053854387535	1
	0.017956666247213704	1
	0.5668363118755173	1
	0.5810312934453866	1
	0.7660031005553473	1
	0.06110328119494135	1
	0.09626664077166336	1
	0.7698292817426201	1
	0.8135545190251314	1
	0.5109669742733344	1
	0.44150064863505667	1
	0.7965954664422162	1
	0.19185237027059832	1
	0.6492247798482949	1
	0.0698443225647235	1
	0.2262511956866462	1
	0.6318760897566181	1
	0.7658915430558676	1
	0.6805328885669002	1
	0.7056581448895141	1
	0.24712614406162958	1
	0.6340544037537262	1
	0.49250773865879316	1
	0.23362787822180886	1
	0.6810982772426005	1
	0.7165805340873102	1
	0.35564903389125535	1
	0.40576254448391147	1
	0.7612542284470624	1
	0.7423415043584396	1
	0.32760040433646676	1
	0.7011521457071277	1
	0.9966210427723857	1
	0.1649969454373693	1
	0.9938583758149626	1
	0.6788275511802235	1
	0.36735718368801007	1
	0.029032664603243163	1
	0.7299189525920299	1
	0.9276340943926614	1
	0.36433329084408883	1
	0.730720096540015	1
	0.3373158513576111	1
	0.6252475681904828	1
	0.8755097586184014	1
	0.812129334236199	1
	0.04602378370281601	1
	0.10925238068855958	1
	0.7079121646236791	1
	0.333101854407966	1
	0.7266722564786157	1
	0.3840193139444925	1
	0.24653079636286923	1
	0.39577428414863747	1
	0.6666453944466769	1
	0.6025928407899708	1
	0.14337491315439133	1
	0.07335708934295959	1
	0.6970242225901345	1
	0.49493820877522465	1
	0.884257046846538	1
	0.33230277881617143	1
	0.2430295205911941	1
	0.09796040652004767	1
	0.7233507265238451	1
	0.8593728469080987	1
	0.4140315032698525	1
	0.23086885913604782	1
	0.4862513440014362	1
	0.9254309789965657	1
	0.11223760984475672	1
	0.7274935698517588	1
	0.7264561970778068	1
	0.5198318935108717	1
	0.6540329763087428	1
	0.4229901725953137	1
	0.8258515721691368	1
	0.16920003250794402	1
	0.6558482341529756	1
	0.5984351689854598	1
	0.8506321900786428	1
	0.006486589010373134	1
	0.5146690763023244	1
	0.7611752442019232	1
	0.12407644089253023	1
	0.08301194558642622	1
	0.05698334532851834	1
	0.6947351322422177	1
	0.5658824647003609	1
	0.226730978703232	1
	0.17871336403793092	1
	0.021569174317838224	1
	0.18553877866302104	1
	0.4674542802142445	1
	0.8378894348740417	1
	0.01693768404171625	1
	0.7497559701586133	1
	0.41984653226349156	1
	0.2911070244272359	1
	0.8930398352617096	1
	0.5199163358264279	1
	0.9426908430058263	1
	0.7053701635928262	1
	0.5725248823424407	1
	0.2377617977693548	1
	0.08099432080384827	1
	0.9859337660542234	1
	0.06476055982582063	1
	0.18686480039681108	1
	0.9462228746661782	1
	0.9046642053892876	1
	0.32199715680543994	1
	0.8081826674129651	1
	0.39251467544104757	1
	0.714609067900653	1
	0.9270850737451932	1
	0.6295987319385223	1
	0.7366074128814146	1
	0.06316803519020653	1
	0.18601509982785192	1
	0.6055052243120792	1
	0.7146404144770611	1
	0.4423764006798401	1
	0.5040951009352449	1
	0.26451568476017606	1
	0.21382276261063848	1
	0.44642752733955815	1
	0.09724829358877152	1
	0.45084235208599277	1
	0.49473034826435847	1
	0.44148599496570784	1
	0.38404865706966806	1
	0.904306974634578	1
	0.05327721979357258	1
	0.9390469783760608	1
	0.9700170159420117	1
	0.7077043620914799	1
	0.5703201177037945	1
	0.6745471993952932	1
	0.38296934947498174	1
	0.4365072339210736	1
	0.9841952085082486	1
	0.824211507132906	1
	0.9913101419070545	1
	0.8553770371729252	1
	0.9171987068694119	1
	0.37114385477872225	1
	0.14577673236406752	1
	0.3265642904750412	1
	0.4500338042470595	1
	0.43143928366553286	1
	0.38040478418774626	1
	0.7823724519065793	1
	0.9154400892762992	1
	0.6993949209288954	1
	0.991410067472899	1
	0.772806987785777	1
	0.7431750153538192	1
	0.5625905805514707	1
	0.03222687740117125	1
	0.4455798918243836	1
	0.06562005814827754	1
	0.44072815538041366	1
	0.8158512529678842	1
	0.8426776222207301	1
	0.7707332265942171	1
	0.10639183036464395	1
	0.04261726849283021	1
	0.6892825426214113	1
	0.4711396790649257	1
	0.1977622332320096	1
	0.9408593192682114	1
	0.6703245463946953	1
	0.24423531178473268	1
	0.2897636584524246	1
	0.6103802651294425	1
	0.8470644609903808	1
	0.10485658507161177	1
	0.6572723309366746	1
	0.17976488964861104	1
	0.5045778419883185	1
	0.714972842047864	1
	0.6610569307972526	1
	0.3254837857308266	1
	0.011579302953896198	1
	0.6307526014132582	1
	0.3547341392822251	1
	0.8468744274195658	1
	0.55430634769943	1
	0.15316597557372813	1
	0.4301583303411487	1
	0.48669501810838356	1
	0.3128433943274517	1
	0.5912513889631437	1
	0.7548173332271402	1
	0.4467557899096909	1
	0.22837881109175517	1
	0.6809907682951433	1
	0.5175249604001354	1
	0.6149639154695163	1
	0.3799319437695894	1
	0.4945069178744351	1
	0.9797186416144933	1
	0.24281776064086968	1
	0.5297829709329936	1
	0.4876949552409158	1
	0.39571148861608896	1
	0.02767438247239662	1
	0.9316414578113192	1
	0.49797845118348394	1
	0.39658441873319783	1
	0.5844335380888697	1
	0.8831252949893648	1
	0.4172429523459831	1
	0.8705914188317139	1
	0.5042984341996386	1
	0.8361041871013553	1
	0.2966936575509109	1
	0.3837839088558138	1
	0.025259866464996117	1
	0.7025740631511619	1
	0.015289584206799933	1
	0.8103594782842116	1
	0.9325117487527573	1
	0.5627345830758079	1
	0.349767020977926	1
	0.5270971670185735	1
	0.2043522050442509	1
	0.885958189972719	1
	0.7842187772346706	1
	0.2979397329154756	1
	0.35395869012426884	1
	0.4610461114285276	1
	0.6047224554307835	1
	0.7712762824297265	1
	0.6495419688983762	1
	0.09484167432692403	1
	0.7885608407643123	1
	0.1453952059469401	1
	0.7912808403413667	1
	0.9849225709137859	1
	0.25759467129397473	1
	0.6049172103157234	1
	0.19773338530111295	1
	0.9928809798120204	1
	0.5411866235955626	1
	0.6691620069451971	1
	0.9056423393382667	1
	0.9929880488349373	1
	0.9884713880855106	1
	0.9007040105966042	1
	0.7021033387829144	1
	0.9286556329531261	1
	0.3128414833240881	1
	0.34457136588582016	1
	0.12776187125513594	1
	0.22434878668411562	1
	0.7364833021700284	1
	0.170095181899382	1
	0.5597962162393061	1
	0.541363240122943	1
	0.995918210487833	1
	0.8917803184821013	1
	0.8593733723435508	1
	0.11979072491279408	1
	0.9855715048140797	1
	0.3668893029653053	1
	0.810100773334998	1
	0.7844356189391177	1
	0.600959323974617	1
	0.8823910043496236	1
	0.18029202601012873	1
	0.5953123114514757	1
	0.07824265218947735	1
	0.9767055850311267	1
	0.9716151959064306	1
	0.6502498268601434	1
	0.72052336503317	1
	0.35572670777218884	1
	0.19069314695238537	1
	0.21009992374836273	1
	0.850713222307335	1
	0.2435936469266421	1
	0.06420693961462642	1
	0.6172905329904604	1
	0.6207206681451467	1
	0.6212806675359136	1
	0.35805043570518835	1
	0.8779147781867541	1
	0.11662998852553452	1
	0.8104099564191132	1
	0.8132404190169594	1
	0.44991104719022	1
	0.38356737708700583	1
	0.6644951919508417	1
	0.6564749253757051	1
	0.813422556516626	1
	0.22381094640163146	1
	0.4282614894993564	1
	0.4529668503828702	1
	0.3410779152927461	1
	0.588620913556636	1
	0.36766208322507477	1
	0.8920785116661972	1
	0.8946494084051992	1
	0.7530839135108419	1
	0.9577035064736925	1
	0.3232003418425179	1
	0.9151373812970879	1
	0.9381253088500676	1
	0.6723954424409998	1
	0.6163524326766843	1
	0.13722874832681398	1
	0.13813364929801908	1
	0.3873669597065058	1
	0.9941627219125053	1
	0.6977587735625984	1
	0.19427227453525397	1
	0.9442614297886057	1
	0.600885908206299	1
	0.7681073432488623	1
	0.9135467113420391	1
	0.9038469252419503	1
	0.9605363178306934	1
	0.8486206472142782	1
	0.884595218926195	1
	0.836585267511432	1
	0.8252110473794708	1
	0.7032072748637429	1
	0.6848787018598765	1
	0.7923702219078422	1
	0.29292931678085987	1
	0.6718518937538456	1
	0.9641517588774173	1
	0.8561847253351195	1
	0.5259997377301211	1
	0.5372697201126531	1
	0.2264606542558133	1
	0.8896396138511682	1
	0.6712554384334006	1
	0.18842995067826485	1
	0.17606555954171166	1
	0.6616517175242891	1
	0.7308900196338073	1
	0.05922088953429827	1
	0.14931704556598469	1
	0.5024199099918653	1
	0.8578088201746372	1
	0.9825998712250764	1
	0.17747368540389108	1
	0.01707767585926334	1
	0.7858604269240111	1
	0.8566026623745153	1
	0.8159238329187597	1
	0.7624155238683626	1
	0.19488321002735642	1
	0.746519439406066	1
	0.8188955602507872	1
	0.008098750009367883	1
	0.7796697998266444	1
	0.10578845255758818	1
	0.4462740496745127	1
	0.15389581102852667	1
	0.6422475737863728	1
	0.5873100223476716	1
	0.199305612038142	1
	0.031045080177024897	1
	0.8098128430488569	1
	0.8484364610568716	1
	0.8400542455808986	1
	0.23308754049499936	1
	0.3640769537405444	1
	0.8964397749787072	1
	0.5318307294639232	1
	0.5186264715902706	1
	0.9119042424033086	1
	0.51584229859795	1
	0.21157912237550958	1
	0.6749995147948591	1
	0.979604731146821	1
	0.7350309682127897	1
	0.8564004348395446	1
	0.3198215035553872	1
	0.9057646937085007	1
	0.3689737924133091	1
	0.2796160842559864	1
	0.26014984054354306	1
	0.10975152159085522	1
	0.060577435786490774	1
	0.6284598417535213	1
	0.4140457155132067	1
	0.09223760112098989	1
	0.8995241863768975	1
	0.2863411819979924	1
	0.7826692477849487	1
	0.42757440353919796	1
	0.2695286294490665	1
	0.09084364980023774	1
	0.836044776197838	1
	0.4385946358086601	1
	0.42162361126522696	1
	0.29453191992624406	1
	0.13888399562526998	1
	0.7261052973425524	1
	0.6172462495662955	1
	0.17458484138150576	1
	0.35509286376457416	1
	0.18674196708225188	1
	0.49355835884312194	1
	0.38747374369843346	1
	0.985109024177405	1
	0.6029506644014148	1
	0.0051106056213162665	1
	0.560723625614211	1
	0.5635180703181398	1
	0.43865518008165383	1
	0.8352241116301673	1
	0.7749056512926359	1
	0.9402966784429287	1
	0.831914935895734	1
	0.8755056021693449	1
	0.8550461988618916	1
	0.7307009055751036	1
	0.21466997315451442	1
	0.1998251141848839	1
	0.15428117001095143	1
	0.8769430046068433	1
	0.43170336870403414	1
	0.31808825553282427	1
	0.22579101025115156	1
	0.13746722360299268	1
	0.06758796174158943	1
	0.14702589875661376	1
	0.4720792879812079	1
	0.40087139746875755	1
	0.5736123485045473	1
	0.28387770265406875	1
	0.21139307037480903	1
	0.9352985976291702	1
	0.009257332118038919	1
	0.802155871245414	1
	0.7765107293833006	1
	0.4045290679044713	1
	0.78854943927706	1
	0.7097550605163196	1
	0.8828893110038682	1
	0.5879037279483781	1
	0.19824143248854786	1
	0.1462387157046907	1
	0.08759407525239393	1
	0.7388368290100131	1
	0.9256400213794472	1
	0.6667423686281274	1
	0.7901850185958215	1
	0.07039333505922019	1
	0.11226168672553616	1
	0.8331385550859801	1
	0.1821265149441179	1
	0.39412602353858006	1
	0.8205441667408084	1
	0.4748904022817868	1
	0.7311984559805457	1
	0.9513362193872655	1
	0.27963876621153816	1
	0.6510899155215477	1
	0.04850862905693254	1
	0.8827742274311626	1
	0.5722780181100281	1
	0.668129369266034	1
	0.6793356026510956	1
	0.9854975689140854	1
	0.7520850147586655	1
	0.2565292262616814	1
	0.2592593357550489	1
