213
0
8.74847	2.43049	0.15	0.44308	0.99675	0.0	
5.7328	11.21128	0.15	0.09236	0.21046	0.0	
7.3619	3.00208	0.15	0.67741	0.03253	0.0	
11.01323	4.77735	0.31	0.39626	0.01088	0.0	
8.75838	4.65103	0.182	1.0	0.5	0.0	
12.19608	5.16983	0.278	0.30451	0.0398	0.0	
12.78212	1.62875	0.15	0.99021	0.40154	0.0	
11.69945	2.61243	0.15	0.69053	0.03772	0.0	
13.83944	2.07521	0.15	0.36002	0.01999	0.0	
10.09113	1.90795	0.15	0.00166	0.54072	0.0	
9.174	1.90209	0.182	1.0	0.5	0.0	
11.78571	1.95809	0.15	0.18638	0.11059	0.0	
13.37279	3.254	0.246	0.14017	0.15284	0.0	
13.52409	4.07844	0.31	0.17309	0.12167	0.0	
9.19593	5.8974	0.278	0.56755	0.00458	0.0	
9.81707	0.73831	0.15	0.18931	0.10825	0.0	
9.85756	8.61807	0.32	0.50826	0.00007	0.0	
13.93833	1.30045	0.214	0.02521	0.34322	0.0	
7.57903	8.62978	0.32	0.63505	0.01859	0.0	
10.86905	9.5774	0.15	0.0377	0.69046	0.0	
9.45552	2.93914	0.182	1.0	0.5	0.0	
6.0459	5.74757	0.32	0.78339	0.08807	0.0	
9.72321	1.32034	0.182	1.0	0.5	0.0	
9.08813	9.86679	0.32	0.54601	0.00212	0.0	
6.80996	2.57047	0.278	0.88933	0.18628	0.0	
12.2869	8.08266	0.214	0.36387	0.01889	0.0	
12.06286	4.42193	0.31	0.28862	0.04688	0.0	
10.66007	1.25887	0.182	0.0	0.5	0.0	
9.39329	1.16586	0.15	0.5	1.0	0.0	
11.43587	4.48013	0.15	0.00214	0.54622	0.0	
10.91273	2.34516	0.15	0.95152	0.71478	0.0	
11.44338	1.73056	0.15	0.00135	0.4633	0.0	
8.51815	6.7783	0.15	0.55625	0.00317	0.0	
5.43152	10.43797	0.32	0.70048	0.04195	0.0	
14.61839	8.16895	0.32	0.25392	0.06475	0.0	
10.15359	1.12461	0.278	0.43234	0.0046	0.0	
13.53048	4.75692	0.182	0.0	0.5	0.0	
7.19925	3.49778	0.32	0.81252	0.1097	0.0	
12.20494	2.82631	0.182	0.0	0.5	0.0	
7.5257	11.23427	0.32	0.60755	0.0117	0.0	
11.29571	8.53748	0.32	0.42498	0.00566	0.0	
12.97009	5.58384	0.32	0.2652	0.05856	0.0	
13.84202	8.60809	0.32	0.29621	0.04341	0.0	
13.63369	1.72438	0.182	0.0	0.5	0.0	
8.0156	10.46538	0.214	0.59315	0.00875	0.0	
7.01776	2.12748	0.214	0.90704	0.20962	0.0	
8.40295	2.41753	0.15	0.99637	0.56015	0.0	
10.83223	2.73137	0.15	0.00282	0.44697	0.0	
12.86764	3.4257	0.214	0.17906	0.1166	0.0	
13.86222	7.98481	0.15	0.961	0.30641	0.0	
9.94515	3.24877	0.15	0.04537	0.7081	0.0	
12.29369	3.92741	0.182	0.0	0.5	0.0	
6.22407	9.95537	0.32	0.67732	0.0325	0.0	
8.26704	8.53541	0.32	0.59949	0.01	0.0	
12.13575	2.26918	0.15	0.89297	0.19084	0.0	
13.4726	10.10586	0.32	0.33751	0.02714	0.0	
11.23387	2.7659	0.182	0.0	0.5	0.0	
9.81304	4.66641	0.182	1.0	0.5	0.0	
7.52907	2.35515	0.32	0.86193	0.15503	0.0	
9.97309	6.07896	0.32	0.50221	0.0	0.0	
6.99668	7.07805	0.32	0.6953	0.03972	0.0	
10.43311	8.54714	0.246	0.4747	0.00064	0.0	
8.11816	3.29016	0.31	0.74824	0.06598	0.0	
10.30939	4.54023	0.182	0.0	0.5	0.0	
8.96823	1.65083	0.15	0.45301	0.99779	0.0	
12.26679	1.49771	0.15	0.45338	0.00218	0.0	
10.00291	7.63588	0.15	0.7501	0.93296	0.0	
11.43463	9.26291	0.32	0.42347	0.00589	0.0	
12.37	5.71621	0.246	0.3085	0.03812	0.0	
9.26448	5.05843	0.182	1.0	0.5	0.0	
8.4619	2.87701	0.15	0.81979	0.11564	0.0	
15.16278	10.47024	0.246	0.27888	0.05155	0.0	
14.11983	8.21547	0.15	0.35285	0.97786	0.0	
7.72985	5.34501	0.32	0.69546	0.03979	0.0	
5.82993	9.39175	0.32	0.70291	0.04302	0.0	
8.42807	9.97874	0.278	0.5778	0.00609	0.0	
9.01278	1.25645	0.15	0.5	1.0	0.0	
11.42291	2.19916	0.15	0.22194	0.08445	0.0	
12.63901	2.04718	0.15	0.53671	0.00135	0.0	
10.84262	1.52241	0.15	0.20212	0.09842	0.0	
6.74194	1.19193	0.182	1.0	0.5	0.0	
9.80352	7.13842	0.15	0.97162	0.33393	0.0	
10.56364	5.7149	0.32	0.45093	0.00241	0.0	
7.55369	4.35027	0.15	0.74644	0.06495	0.0	
12.49097	4.84219	0.214	0.27128	0.05538	0.0	
11.42279	3.13542	0.32	0.29339	0.04469	0.0	
8.07826	4.53345	0.182	1.0	0.5	0.0	
8.41998	2.06224	0.15	0.01765	0.63168	0.0	
6.50274	4.64626	0.32	0.80069	0.10052	0.0	
8.51179	4.15453	0.182	1.0	0.5	0.0	
11.75381	1.57484	0.15	0.05638	0.73065	0.0	
12.55363	1.22797	0.182	0.0	0.5	0.0	
9.17241	3.91574	0.214	0.60339	0.01081	0.0	
13.05774	2.0344	0.15	0.94837	0.72127	0.0	
6.96069	10.8789	0.32	0.63454	0.01844	0.0	
8.27103	5.2643	0.15	0.99453	0.42625	0.0	
6.72573	10.38905	0.15	0.28377	0.04918	0.0	
12.10035	3.28423	0.278	0.23061	0.07877	0.0	
10.32062	3.03109	0.15	0.00477	0.43113	0.0	
9.72565	2.48315	0.15	0.95488	0.70757	0.0	
7.96576	2.56767	0.182	1.0	0.5	0.0	
9.92327	3.7624	0.246	0.5102	0.0001	0.0	
10.78643	1.88954	0.15	0.88811	0.81523	0.0	
10.48701	2.11474	0.246	0.38779	0.01275	0.0	
9.29813	2.28806	0.182	1.0	0.5	0.0	
9.20415	8.24103	0.32	0.54806	0.00232	0.0	
7.53366	1.25064	0.182	1.0	0.5	0.0	
10.82989	3.17947	0.15	0.49739	0.99999	0.0	
8.53449	1.59412	0.214	0.83839	0.13191	0.0	
6.57688	1.64617	0.182	1.0	0.5	0.0	
6.12105	1.37966	0.15	0.5	1.0	0.0	
6.43002	8.11922	0.32	0.70125	0.04229	0.0	
11.11869	7.04634	0.32	0.4216	0.00618	0.0	
13.82364	5.92067	0.32	0.22874	0.07998	0.0	
11.0406	1.18044	0.15	0.45292	0.00222	0.0	
11.04682	4.20981	0.214	0.37934	0.01478	0.0	
9.93126	5.22067	0.32	0.50658	0.00004	0.0	
9.4775	3.37239	0.278	0.57655	0.0059	0.0	
6.8869	8.55564	0.32	0.67097	0.03014	0.0	
8.46917	7.27608	0.32	0.60294	0.01071	0.0	
9.15502	2.55668	0.182	1.0	0.5	0.0	
9.56385	1.78051	0.182	1.0	0.5	0.0	
13.94377	6.64856	0.32	0.24491	0.06996	0.0	
8.23164	1.77879	0.15	0.80418	0.10317	0.0	
12.45952	7.38747	0.31	0.34206	0.0256	0.0	
13.37838	2.6417	0.278	0.10612	0.19201	0.0	
11.6943	6.58244	0.32	0.37536	0.01578	0.0	
8.64118	5.55135	0.32	0.61888	0.01434	0.0	
12.57274	2.46049	0.278	0.13865	0.15442	0.0	
10.57141	4.24813	0.214	0.43335	0.00446	0.0	
7.11253	1.75639	0.182	1.0	0.5	0.0	
12.04725	1.16346	0.15	0.22551	0.08208	0.0	
13.26597	1.67742	0.15	0.99749	0.55003	0.0	
9.8448	2.1522	0.15	0.14495	0.85205	0.0	
8.5905	1.25905	0.182	1.0	0.5	0.0	
9.30447	1.52436	0.15	0.37976	0.98533	0.0	
9.31439	7.23608	0.32	0.54716	0.00223	0.0	
11.60231	5.37933	0.15	0.28927	0.95342	0.0	
10.70148	10.05879	0.278	0.46522	0.00121	0.0	
6.58055	6.04282	0.31	0.74624	0.06484	0.0	
11.82801	4.86452	0.214	0.32412	0.03196	0.0	
7.32266	4.75766	0.32	0.74521	0.06426	0.0	
7.90164	1.49975	0.246	0.90678	0.20926	0.0	
13.31165	8.13197	0.32	0.31142	0.03693	0.0	
205
30
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.97072	2.53318	0.246	0.07848	0.23108	0.0	
15.01472	9.7358	0.182	0.0	0.5	0.0	
7.33737	11.61051	0.32	0.61176	0.01265	0.0	
12.76441	3.98294	0.15	0.01413	0.61802	0.0	
12.97169	4.85345	0.182	0.0	0.5	0.0	
8.73209	10.25947	0.32	0.56133	0.00378	0.0	
7.84911	3.88764	0.15	0.77806	0.08445	0.0	
8.09096	5.97579	0.32	0.65216	0.02371	0.0	
12.59976	7.95331	0.15	0.00811	0.58966	0.0	
10.55901	2.54408	0.246	0.39269	0.01165	0.0	
7.07822	6.2798	0.15	0.46155	0.00148	0.0	
10.68289	4.75826	0.182	0.0	0.5	0.0	
10.17709	2.34832	0.15	0.05504	0.27194	0.0	
7.94588	2.088	0.214	0.85065	0.14357	0.0	
7.84173	3.49747	0.15	0.92237	0.23241	0.0	
12.6898	2.78725	0.15	0.06725	0.24954	0.0	
7.20058	1.31842	0.15	0.5	1.0	0.0	
8.79155	1.98379	0.246	0.76012	0.07299	0.0	
12.31658	1.88055	0.214	0.11181	0.18487	0.0	
10.48244	5.07527	0.278	0.45268	0.00224	0.0	
6.30189	10.7761	0.182	1.0	0.5	0.0	
6.23141	2.86176	0.31	0.8982	0.19762	0.0	
12.94756	1.25625	0.15	0.98878	0.60531	0.0	
11.0436	5.47271	0.15	0.02784	0.66452	0.0	
12.43118	10.11975	0.32	0.3832	0.01383	0.0	
11.10524	1.92153	0.15	0.06058	0.73856	0.0	
11.30892	1.47308	0.15	0.7896	0.90759	0.0	
12.94689	4.44282	0.214	0.22362	0.08333	0.0	
8.29511	3.75252	0.15	0.68243	0.03447	0.0	
7.80639	2.91824	0.182	1.0	0.5	0.0	
8.90403	2.98228	0.214	0.67247	0.03069	0.0	
6.76765	3.10318	0.15	0.95593	0.70526	0.0	
11.54035	1.18348	0.182	0.0	0.5	0.0	
7.60943	1.82844	0.15	0.99314	0.58253	0.0	
12.50476	8.44936	0.31	0.35789	0.02062	0.0	
6.36426	11.23161	0.32	0.65399	0.0243	0.0	
9.98009	1.63612	0.182	1.0	0.5	0.0	
13.41245	2.10179	0.182	0.0	0.5	0.0	
10.41644	1.57534	0.182	0.0	0.5	0.0	
6.52953	2.25668	0.214	0.91917	0.22743	0.0	
8.22861	1.18749	0.182	1.0	0.5	0.0	
11.81281	9.68112	0.32	0.40797	0.00854	0.0	
9.97921	2.77531	0.182	1.0	0.5	0.0	
6.06068	1.9326	0.15	0.37537	0.98422	0.0	
13.35099	1.27758	0.246	0.0328	0.32188	0.0	
13.85378	9.27302	0.32	0.30812	0.03829	0.0	
8.67537	3.49821	0.214	0.67706	0.0324	0.0	
7.65846	7.22989	0.32	0.65406	0.02433	0.0	
10.10169	9.30966	0.32	0.49454	0.00003	0.0	
8.75906	2.39419	0.182	1.0	0.5	0.0	
5.78822	11.06568	0.31	0.67786	0.0327	0.0	
7.40456	2.77395	0.182	1.0	0.5	0.0	
11.16416	4.75401	0.182	0.0	0.5	0.0	
8.84606	4.56176	0.15	0.80642	0.89511	0.0	
12.16699	5.18856	0.278	0.30731	0.03862	0.0	
12.75806	1.61772	0.15	0.57255	0.00529	0.0	
11.78937	2.61583	0.182	0.0	0.5	0.0	
13.90593	2.11176	0.182	0.0	0.5	0.0	
10.13199	2.01866	0.182	0.0	0.5	0.0	
9.15966	1.82087	0.15	0.27107	0.05549	0.0	
11.81879	1.98585	0.214	0.1623	0.13128	0.0	
13.13188	3.02157	0.32	0.14017	0.15284	0.0	
13.27342	3.78835	0.32	0.17309	0.12167	0.0	
9.24537	5.53484	0.32	0.56755	0.00458	0.0	
9.78279	8.49656	0.246	0.51278	0.00016	0.0	
13.84751	1.34764	0.214	0.02811	0.33471	0.0	
7.6837	8.25668	0.32	0.63505	0.01859	0.0	
10.9789	9.37403	0.15	0.79981	0.09986	0.0	
9.46864	2.88498	0.182	1.0	0.5	0.0	
6.0332	5.63183	0.278	0.78792	0.09122	0.0	
9.67794	1.31491	0.182	1.0	0.5	0.0	
9.12379	9.48094	0.32	0.54601	0.00212	0.0	
6.92111	2.66364	0.214	0.87813	0.17287	0.0	
12.12299	8.07169	0.15	0.01473	0.62048	0.0	
12.08838	4.21891	0.182	0.0	0.5	0.0	
10.58869	1.20868	0.15	0.5	1.0	0.0	
9.3275	1.20308	0.15	0.5	1.0	0.0	
11.43767	4.35629	0.182	0.0	0.5	0.0	
10.96894	2.32172	0.182	0.0	0.5	0.0	
11.41783	1.84867	0.15	0.37762	0.98479	0.0	
8.53483	6.65278	0.246	0.60754	0.0117	0.0	
5.58689	10.08298	0.32	0.70048	0.04195	0.0	
14.63232	8.04771	0.246	0.25057	0.06666	0.0	
10.19792	0.97066	0.246	0.4001	0.01008	0.0	
13.3939	4.5729	0.32	0.20201	0.0985	0.0	
7.44146	3.1953	0.32	0.81252	0.1097	0.0	
12.21923	2.80141	0.15	0.58687	0.9924	0.0	
7.60904	10.85584	0.32	0.60755	0.0117	0.0	
11.23757	8.15437	0.32	0.42498	0.00566	0.0	
12.78812	5.24173	0.32	0.2652	0.05856	0.0	
13.71077	8.49832	0.214	0.29992	0.04178	0.0	
13.71742	1.72944	0.15	0.99782	0.54669	0.0	
8.06952	10.18102	0.32	0.59315	0.00875	0.0	
7.08922	2.18214	0.214	0.90006	0.20008	0.0	
8.38306	2.49728	0.182	1.0	0.5	0.0	
10.91801	2.69208	0.182	0.0	0.5	0.0	
12.74638	3.3968	0.246	0.18564	0.11119	0.0	
13.81528	7.85958	0.182	0.0	0.5	0.0	
10.07124	3.1642	0.182	0.0	0.5	0.0	
12.27643	3.77492	0.278	0.2418	0.07183	0.0	
6.36149	9.59306	0.32	0.67732	0.0325	0.0	
8.34414	8.15566	0.32	0.59949	0.01	0.0	
12.13251	2.3625	0.214	0.16497	0.12884	0.0	
13.34668	9.73939	0.32	0.33751	0.02714	0.0	
11.35144	2.67615	0.182	0.0	0.5	0.0	
9.73939	4.56898	0.182	1.0	0.5	0.0	
7.53437	2.33274	0.278	0.86321	0.15637	0.0	
9.97481	5.69146	0.32	0.50221	0.0	0.0	
7.14804	6.72133	0.32	0.6953	0.03972	0.0	
10.41617	8.21282	0.32	0.4747	0.00064	0.0	
8.23298	3.16971	0.278	0.74346	0.06328	0.0	
10.25229	4.50232	0.278	0.47203	0.00078	0.0	
8.86474	1.55317	0.15	0.12978	0.16394	0.0	
12.21975	1.45514	0.15	0.38902	0.01247	0.0	
10.00285	7.4801	0.31	0.49981	0.0	0.0	
11.37533	8.87997	0.32	0.42347	0.00589	0.0	
12.36077	5.70024	0.278	0.30868	0.03805	0.0	
9.34809	4.95182	0.15	0.89483	0.80677	0.0	
8.5638	2.8541	0.15	0.86177	0.15486	0.0	
15.01473	10.17	0.32	0.27888	0.05155	0.0	
14.12994	8.07435	0.278	0.27231	0.05485	0.0	
7.7031	5.23815	0.246	0.70079	0.04209	0.0	
5.84981	9.17527	0.214	0.70606	0.04444	0.0	
8.46133	9.77652	0.15	0.84788	0.14086	0.0	
8.93965	1.19199	0.182	1.0	0.5	0.0	
11.45257	2.23075	0.214	0.22717	0.081	0.0	
12.70974	2.00281	0.15	0.62367	0.01554	0.0	
10.87804	1.37152	0.182	0.0	0.5	0.0	
6.68163	1.25059	0.214	0.96788	0.32367	0.0	
9.85861	7.06092	0.182	1.0	0.5	0.0	
10.56438	5.69644	0.278	0.4507	0.00244	0.0	
7.61214	4.23735	0.246	0.74547	0.0644	0.0	
12.35857	4.58483	0.32	0.27128	0.05538	0.0	
11.41841	3.11727	0.278	0.29292	0.0449	0.0	
8.07366	4.43161	0.15	0.07809	0.76831	0.0	
8.38638	2.05738	0.182	1.0	0.5	0.0	
6.73577	4.33666	0.32	0.80069	0.10052	0.0	
8.52913	4.1294	0.214	0.66777	0.02899	0.0	
11.74173	1.57144	0.15	0.223	0.91626	0.0	
12.52401	1.2425	0.15	0.5	1.0	0.0	
9.23226	3.63257	0.32	0.60339	0.01081	0.0	
13.13912	1.98105	0.15	0.99936	0.4747	0.0	
7.03525	10.82259	0.246	0.6321	0.01777	0.0	
8.16192	5.12623	0.15	0.08773	0.2171	0.0	
6.77256	10.24047	0.31	0.65029	0.02312	0.0	
12.01974	3.26586	0.246	0.23701	0.07475	0.0	
10.45302	3.02285	0.182	0.0	0.5	0.0	
9.60582	2.55286	0.15	0.19122	0.89326	0.0	
8.01812	2.59193	0.214	0.80371	0.10281	0.0	
9.90167	3.65595	0.182	1.0	0.5	0.0	
10.75032	1.86342	0.15	0.00657	0.41921	0.0	
10.55962	2.12974	0.182	0.0	0.5	0.0	
9.34018	2.17139	0.182	1.0	0.5	0.0	
9.2414	7.85533	0.32	0.54806	0.00232	0.0	
7.70391	1.24047	0.182	1.0	0.5	0.0	
10.89167	3.15384	0.182	0.0	0.5	0.0	
8.43143	1.69341	0.15	0.13915	0.8461	0.0	
6.6276	1.69397	0.214	0.9468	0.27557	0.0	
6.26782	1.32746	0.31	0.97109	0.33244	0.0	
6.41324	7.97835	0.278	0.70502	0.04396	0.0	
11.05793	6.66363	0.32	0.4216	0.00618	0.0	
13.61342	5.59515	0.32	0.22874	0.07998	0.0	
11.07731	1.22462	0.15	0.5	1.0	0.0	
11.04904	4.13395	0.182	0.0	0.5	0.0	
9.90867	5.13427	0.15	0.88568	0.1818	0.0	
9.45875	3.19527	0.182	1.0	0.5	0.0	
7.0194	8.19149	0.32	0.67097	0.03014	0.0	
8.48918	7.22914	0.246	0.60229	0.01057	0.0	
9.13926	2.52794	0.278	0.66116	0.02668	0.0	
9.6474	1.82983	0.182	1.0	0.5	0.0	
13.74608	6.31528	0.32	0.24491	0.06996	0.0	
8.08567	1.8576	0.15	0.04834	0.71448	0.0	
12.33842	7.02371	0.32	0.34206	0.0256	0.0	
13.29639	2.49753	0.246	0.10147	0.19805	0.0	
11.5977	6.20717	0.32	0.37536	0.01578	0.0	
8.60328	5.39241	0.246	0.62537	0.01597	0.0	
12.59591	2.38734	0.214	0.13197	0.16154	0.0	
10.58431	3.97242	0.15	0.76548	0.0763	0.0	
7.129	1.73665	0.214	0.92782	0.24121	0.0	
11.95751	1.19222	0.15	0.02669	0.66117	0.0	
13.32308	1.6201	0.15	0.72704	0.05452	0.0	
9.83775	2.25747	0.182	1.0	0.5	0.0	
8.6039	1.24756	0.214	0.87283	0.16684	0.0	
9.36303	1.53885	0.15	0.98303	0.62917	0.0	
9.35094	6.8503	0.32	0.54716	0.00223	0.0	
11.55784	5.23003	0.31	0.35726	0.02081	0.0	
10.63495	9.83309	0.15	0.20019	0.90014	0.0	
6.76936	5.70916	0.32	0.74624	0.06484	0.0	
11.83119	4.79237	0.182	0.0	0.5	0.0	
7.34731	4.71484	0.246	0.74517	0.06424	0.0	
7.98415	1.53226	0.182	1.0	0.5	0.0	
13.1655	7.77308	0.32	0.31142	0.03693	0.0	
205
31
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.90241	2.5573	0.278	0.0818	0.22595	0.0	
15.06227	9.43266	0.15	0.68649	0.03608	0.0	
7.42399	11.23281	0.32	0.61176	0.01265	0.0	
12.63922	3.86828	0.15	0.29722	0.04297	0.0	
13.00441	4.80889	0.15	0.34905	0.97667	0.0	
8.79144	10.19727	0.246	0.55885	0.00348	0.0	
7.84675	3.92484	0.15	0.28647	0.95211	0.0	
8.20888	5.60667	0.32	0.65216	0.02371	0.0	
12.60452	7.83165	0.246	0.34221	0.02555	0.0	
10.58328	2.4462	0.15	0.99734	0.55151	0.0	
6.96865	5.99486	0.15	0.2185	0.08677	0.0	
10.64468	4.66687	0.182	0.0	0.5	0.0	
10.23476	2.34597	0.15	0.82481	0.11987	0.0	
7.95284	2.17301	0.214	0.84286	0.13607	0.0	
7.91291	3.42931	0.15	0.97758	0.64806	0.0	
12.71056	2.76796	0.15	0.93466	0.74713	0.0	
7.20202	1.1642	0.182	1.0	0.5	0.0	
8.81113	1.98028	0.182	1.0	0.5	0.0	
12.36931	1.92099	0.15	0.99915	0.47094	0.0	
10.3759	4.91765	0.15	0.34527	0.02454	0.0	
6.36908	10.65451	0.182	1.0	0.5	0.0	
6.53674	2.62991	0.32	0.8982	0.19762	0.0	
13.01126	1.11383	0.15	0.28137	0.05033	0.0	
11.11258	5.4222	0.214	0.3995	0.0102	0.0	
12.34066	9.74297	0.32	0.3832	0.01383	0.0	
11.08962	1.90391	0.15	0.97968	0.3589	0.0	
11.25637	1.53935	0.182	0.0	0.5	0.0	
12.80684	4.26478	0.278	0.22512	0.08234	0.0	
8.25675	3.68163	0.15	0.90311	0.79581	0.0	
7.78336	3.0125	0.15	0.66294	0.97271	0.0	
9.00738	2.91895	0.278	0.66098	0.02662	0.0	
6.84706	3.13395	0.214	0.85462	0.14752	0.0	
11.39015	1.18208	0.15	0.04688	0.28862	0.0	
7.71111	1.82849	0.214	0.89065	0.18792	0.0	
12.52864	8.38194	0.246	0.35559	0.02131	0.0	
6.46762	11.16178	0.278	0.65086	0.0233	0.0	
9.93663	1.4805	0.15	0.0061	0.4221	0.0	
13.5481	2.00701	0.15	0.7889	0.09191	0.0	
10.36232	1.54764	0.182	0.0	0.5	0.0	
6.50554	2.08668	0.214	0.92929	0.24366	0.0	
8.21121	1.17996	0.214	0.91737	0.22468	0.0	
11.74148	9.30024	0.32	0.40797	0.00854	0.0	
10.0293	2.70351	0.15	0.93533	0.74595	0.0	
6.02006	1.88814	0.214	0.95174	0.28569	0.0	
13.39411	1.12562	0.15	0.27133	0.05536	0.0	
13.70506	8.91519	0.32	0.30812	0.03829	0.0	
8.76309	3.47095	0.246	0.66784	0.02901	0.0	
7.77786	6.86124	0.32	0.65406	0.02433	0.0	
10.09746	8.92218	0.32	0.49454	0.00003	0.0	
8.75989	2.33635	0.15	0.60035	0.01017	0.0	
5.9246	10.70737	0.32	0.67786	0.0327	0.0	
7.45946	2.78724	0.214	0.83682	0.13047	0.0	
11.05153	4.69724	0.214	0.39077	0.01208	0.0	
8.88426	4.41074	0.31	0.62262	0.01527	0.0	
12.08691	4.97029	0.15	0.33366	0.02848	0.0	
12.71214	1.52473	0.214	0.06415	0.25497	0.0	
11.79535	2.66273	0.182	0.0	0.5	0.0	
13.92464	2.08405	0.214	0.0584	0.2655	0.0	
10.06055	1.90301	0.182	0.0	0.5	0.0	
9.09262	1.82653	0.15	0.08024	0.77166	0.0	
11.91331	2.02193	0.15	0.67049	0.97004	0.0	
13.204	2.96865	0.15	0.94516	0.27233	0.0	
13.14508	3.5757	0.15	0.97959	0.64138	0.0	
9.35356	5.31498	0.182	1.0	0.5	0.0	
9.79134	8.16191	0.32	0.51278	0.00016	0.0	
13.7893	1.24645	0.246	0.02504	0.34377	0.0	
7.78836	7.88358	0.32	0.63505	0.01859	0.0	
10.96272	9.21909	0.31	0.44807	0.0027	0.0	
9.42653	2.79275	0.182	1.0	0.5	0.0	
6.24391	5.33267	0.32	0.78792	0.09122	0.0	
9.70332	1.18177	0.182	1.0	0.5	0.0	
9.15945	9.09508	0.32	0.54601	0.00212	0.0	
7.0633	2.66303	0.214	0.87039	0.16413	0.0	
12.08337	7.92103	0.31	0.37282	0.01645	0.0	
12.00012	4.07063	0.278	0.2795	0.05125	0.0	
10.4739	1.18203	0.182	0.0	0.5	0.0	
9.38105	1.23305	0.182	1.0	0.5	0.0	
11.36585	4.13867	0.32	0.3433	0.02519	0.0	
10.92595	2.36229	0.15	0.33186	0.97088	0.0	
11.47781	1.90843	0.182	0.0	0.5	0.0	
8.56771	6.45482	0.214	0.60831	0.01187	0.0	
5.74226	9.72799	0.32	0.70048	0.04195	0.0	
14.66134	7.96097	0.278	0.24736	0.06852	0.0	
10.11748	0.83305	0.246	0.43018	0.0049	0.0	
13.40397	4.45991	0.278	0.19664	0.10254	0.0	
7.44825	3.23996	0.278	0.80937	0.1072	0.0	
12.23466	2.84255	0.214	0.19098	0.10692	0.0	
7.71351	10.73213	0.246	0.60419	0.01098	0.0	
11.17942	7.77126	0.32	0.42498	0.00566	0.0	
12.74925	5.16281	0.15	0.20759	0.90558	0.0	
13.64541	8.29449	0.182	0.0	0.5	0.0	
13.76508	1.66865	0.182	0.0	0.5	0.0	
8.03492	10.10725	0.246	0.59542	0.00919	0.0	
6.98547	2.09591	0.15	0.04591	0.29071	0.0	
8.33144	2.51184	0.182	1.0	0.5	0.0	
10.89161	2.81356	0.15	0.46207	0.99856	0.0	
12.67651	3.37237	0.15	0.89738	0.19654	0.0	
13.75895	7.72434	0.182	0.0	0.5	0.0	
10.03713	3.02396	0.15	0.63286	0.01797	0.0	
12.22367	3.62818	0.15	0.06707	0.24986	0.0	
6.51016	9.41594	0.182	1.0	0.5	0.0	
8.44637	8.02781	0.246	0.595	0.00911	0.0	
12.09871	2.42344	0.182	0.0	0.5	0.0	
13.22075	9.37292	0.32	0.33751	0.02714	0.0	
11.30101	2.65527	0.182	0.0	0.5	0.0	
9.72452	4.50021	0.15	0.87839	0.17316	0.0	
7.53498	2.30194	0.278	0.86544	0.15874	0.0	
9.89904	5.59507	0.278	0.50902	0.00008	0.0	
7.2994	6.36462	0.32	0.6953	0.03972	0.0	
10.39656	7.82581	0.32	0.4747	0.00064	0.0	
8.33637	3.06298	0.182	1.0	0.5	0.0	
10.19512	4.41198	0.214	0.47791	0.00049	0.0	
8.92643	1.51834	0.182	1.0	0.5	0.0	
12.12755	1.48008	0.214	0.08955	0.21446	0.0	
9.9728	7.48175	0.182	1.0	0.5	0.0	
11.31602	8.49704	0.32	0.42347	0.00589	0.0	
12.27619	5.50686	0.15	0.66634	0.97152	0.0	
9.38002	4.7826	0.214	0.56428	0.00415	0.0	
8.69406	2.65771	0.182	1.0	0.5	0.0	
14.84873	9.96387	0.15	0.31351	0.96392	0.0	
14.15	8.03298	0.278	0.27051	0.05578	0.0	
7.66552	5.16277	0.246	0.70601	0.04441	0.0	
5.96909	8.91156	0.32	0.70606	0.04444	0.0	
8.48555	9.62263	0.31	0.57774	0.00608	0.0	
9.00315	1.16468	0.182	1.0	0.5	0.0	
11.4859	2.31108	0.182	0.0	0.5	0.0	
12.73644	1.93664	0.182	0.0	0.5	0.0	
10.74673	1.35702	0.182	0.0	0.5	0.0	
6.804	1.29633	0.15	0.5	1.0	0.0	
9.8632	6.8318	0.32	0.51001	0.0001	0.0	
10.5283	5.33231	0.32	0.4507	0.00244	0.0	
7.58737	4.23757	0.15	0.1808	0.88485	0.0	
