505
0
0.28336	0.06226	0.005	0.18565	0.88882	0.0	
0.33989	0.23892	0.005	0.36024	0.98007	0.0	
0.28683	0.15935	0.005	0.17237	0.1223	0.0	
0.30143	0.12654	0.005	0.72913	0.05559	0.0	
0.19485	0.12259	0.005	0.77305	0.91886	0.0	
0.15756	0.41447	0.005	0.03575	0.68566	0.0	
0.05698	0.15142	0.005	0.47729	0.99948	0.0	
0.12425	0.13177	0.005	0.72571	0.94616	0.0	
0.015	0.35553	0.005	0.75656	0.07084	0.0	
0.2274	0.08164	0.005	0.89461	0.19294	0.0	
0.03735	0.10507	0.005	0.14054	0.15245	0.0	
0.09842	0.39545	0.005	0.81018	0.89216	0.0	
0.28717	0.42623	0.005	0.95491	0.70751	0.0	
0.03555	0.0605	0.005	0.0914	0.21182	0.0	
0.20564	0.03458	0.005	0.62145	0.98503	0.0	
0.43256	0.18469	0.005	0.74109	0.06196	0.0	
0.44	0.1215	0.005	0.26579	0.94176	0.0	
0.28479	0.1963	0.005	0.13885	0.84579	0.0	
0.29594	0.23908	0.005	0.99905	0.46927	0.0	
0.02354	0.12833	0.005	0.09011	0.21366	0.0	
0.17128	0.12259	0.005	0.3277	0.96937	0.0	
505
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.35137	0.09727	0.05	0.77334	0.91867	0.0	
0.01863	0.32692	0.005	0.67216	0.96943	0.0	
0.47069	0.14652	0.005	0.0475	0.28729	0.0	
0.03336	0.38255	0.005	0.77739	0.084	0.0	
0.02559	0.1892	0.005	0.44647	0.99713	0.0	
0.09056	0.40466	0.005	0.04549	0.29161	0.0	
0.17409	0.29202	0.005	0.05113	0.27973	0.0	
0.08247	0.26686	0.005	0.10948	0.18776	0.0	
0.14685	0.03209	0.005	0.01834	0.63417	0.0	
0.11686	0.23665	0.005	0.66059	0.02649	0.0	
0.17065	0.41028	0.005	0.44684	0.00283	0.0	
0.34667	0.03031	0.005	0.49641	0.00001	0.0	
0.10112	0.24427	0.005	0.937	0.25703	0.0	
0.26114	0.49423	0.005	0.49887	1.0	0.0	
0.12623	0.309	0.005	0.82903	0.87648	0.0	
0.08086	0.43053	0.005	0.98603	0.61738	0.0	
0.16637	0.27219	0.005	0.99939	0.52475	0.0	
0.374	0.46994	0.005	0.83758	0.86884	0.0	
0.20576	0.14393	0.005	0.36556	0.01841	0.0	
0.35916	0.03019	0.005	0.36979	0.01725	0.0	
0.14032	0.02089	0.005	0.39159	0.98811	0.0	
0.07186	0.40858	0.005	0.01272	0.38794	0.0	
0.00912	0.03834	0.005	0.12513	0.16913	0.0	
0.10914	0.3901	0.005	0.13508	0.15819	0.0	
0.09158	0.45351	0.005	0.701	0.04218	0.0	
0.35033	0.23566	0.005	0.00908	0.59488	0.0	
0.31391	0.42406	0.005	0.38397	0.01365	0.0	
0.04659	0.16142	0.005	0.47924	0.99957	0.0	
0.26604	0.37592	0.005	0.15229	0.1407	0.0	
0.19829	0.35751	0.005	0.62675	0.01633	0.0	
0.32021	0.32706	0.005	0.69523	0.03969	0.0	
0.16979	0.22072	0.005	0.98534	0.37979	0.0	
0.04481	0.46387	0.005	0.44707	0.00281	0.0	
0.13658	0.45718	0.005	0.66608	0.97161	0.0	
0.03959	0.48249	0.005	0.66266	0.9728	0.0	
0.48025	0.36947	0.005	0.1416	0.15136	0.0	
0.1996	0.20085	0.005	0.04254	0.29819	0.0	
0.12565	0.18683	0.005	0.11948	0.82435	0.0	
0.47835	0.27464	0.005	0.99739	0.44894	0.0	
0.44166	0.16557	0.005	0.73927	0.06097	0.0	
0.09939	0.18389	0.005	0.11502	0.81905	0.0	
0.47209	0.00648	0.005	0.85529	0.14819	0.0	
0.02123	0.44406	0.005	0.24133	0.92789	0.0	
0.28113	0.13961	0.005	0.99656	0.44146	0.0	
0.15132	0.1043	0.005	0.99363	0.57955	0.0	
0.07022	0.37196	0.005	0.24186	0.07179	0.0	
0.4868	0.40825	0.005	0.99042	0.5974	0.0	
0.25721	0.20907	0.005	0.01343	0.61511	0.0	
0.21135	0.21553	0.005	0.20672	0.90495	0.0	
0.08089	0.12297	0.005	0.21344	0.09027	0.0	
0.30443	0.20786	0.005	0.9679	0.32374	0.0	
0.23194	0.0504	0.005	0.96716	0.67822	0.0	
0.32873	0.29569	0.005	0.16964	0.12468	0.0	
0.18066	0.32961	0.005	0.02155	0.64521	0.0	
0.42515	0.45766	0.005	0.9012	0.79839	0.0	
0.24823	0.48299	0.005	0.87661	0.82888	0.0	
0.05774	0.0945	0.005	0.06876	0.75304	0.0	
0.31951	0.45077	0.005	0.84036	0.86628	0.0	
0.13158	0.36274	0.005	0.963	0.68877	0.0	
0.3569	0.36639	0.005	0.89901	0.80132	0.0	
0.32868	0.38546	0.005	0.52639	0.9993	0.0	
0.10965	0.1795	0.005	0.94515	0.72769	0.0	
0.28678	0.04071	0.005	0.2036	0.90268	0.0	
0.38122	0.28343	0.005	0.10775	0.81007	0.0	
0.22689	0.15466	0.005	0.6256	0.98397	0.0	
0.0149	0.2713	0.005	0.71418	0.9518	0.0	
0.04921	0.19008	0.005	0.74797	0.93418	0.0	
0.35404	0.27472	0.005	0.01226	0.61003	0.0	
0.13458	0.07912	0.005	0.26438	0.059	0.0	
0.38033	0.4498	0.005	0.67227	0.03062	0.0	
0.158	0.29069	0.005	1.0	0.4991	0.0	
0.34922	0.46893	0.005	0.80403	0.89694	0.0	
0.44726	0.09386	0.005	0.19909	0.10068	0.0	
0.11038	0.21418	0.005	0.95366	0.71022	0.0	
0.43114	0.20841	0.005	0.27496	0.94649	0.0	
0.17745	0.27438	0.005	0.77143	0.08009	0.0	
0.24185	0.12347	0.005	0.98951	0.3981	0.0	
0.08446	0.3521	0.005	0.07182	0.75819	0.0	
0.21478	0.25674	0.005	0.03466	0.31708	0.0	
0.30134	0.3506	0.005	0.1138	0.18243	0.0	
0.0304	0.30184	0.005	0.08534	0.22061	0.0	
0.04765	0.27995	0.005	0.99526	0.43134	0.0	
0.01933	0.30905	0.005	0.94355	0.26921	0.0	
0.26615	0.00704	0.005	0.80362	0.10274	0.0	
0.46891	0.16854	0.005	0.66329	0.97258	0.0	
0.03154	0.4389	0.005	0.54607	0.00213	0.0	
0.11042	0.47479	0.005	0.33496	0.97198	0.0	
0.40352	0.1165	0.005	0.96579	0.68176	0.0	
0.18989	0.47283	0.005	0.09298	0.2096	0.0	
0.32827	0.19419	0.005	0.85066	0.85642	0.0	
0.17389	0.36003	0.005	0.59206	0.99145	0.0	
0.24832	0.13172	0.005	0.15207	0.85909	0.0	
0.35524	0.39937	0.005	0.06538	0.74719	0.0	
0.09129	0.12103	0.005	0.78487	0.91091	0.0	
0.22887	0.32628	0.005	0.9594	0.30264	0.0	
0.30894	0.30069	0.005	0.09061	0.78706	0.0	
0.16841	0.18742	0.005	0.91785	0.22541	0.0	
0.02903	0.36407	0.005	0.1403	0.1527	0.0	
0.2192	0.28199	0.005	0.19237	0.89416	0.0	
0.08207	0.04617	0.005	0.19322	0.89482	0.0	
0.27624	0.31569	0.005	0.27286	0.94543	0.0	
0.35921	0.45905	0.005	0.12023	0.82524	0.0	
0.20586	0.29226	0.005	0.14948	0.14344	0.0	
0.46726	0.32872	0.005	0.89415	0.19235	0.0	
0.09331	0.01567	0.005	0.74889	0.93365	0.0	
0.26215	0.28821	0.005	0.97457	0.34256	0.0	
0.33591	0.1534	0.005	0.4264	0.00545	0.0	
0.40803	0.1774	0.005	0.0001	0.51007	0.0	
0.11675	0.40584	0.005	0.00417	0.43556	0.0	
0.1087	0.05536	0.005	0.55473	0.003	0.0	
0.41845	0.06351	0.005	0.19647	0.10267	0.0	
0.32202	0.46172	0.005	0.9718	0.66554	0.0	
0.1894	0.16726	0.005	0.74113	0.06199	0.0	
0.1313	0.38846	0.005	0.29247	0.0451	0.0	
0.41896	0.29659	0.005	0.32493	0.96835	0.0	
0.32284	0.34719	0.005	0.14596	0.85307	0.0	
0.05437	0.47169	0.005	0.03545	0.31509	0.0	
0.19055	0.10873	0.005	0.66291	0.02728	0.0	
0.17479	0.474	0.005	0.00327	0.55705	0.0	
0.2751	0.37139	0.005	0.15774	0.8645	0.0	
0.12013	0.14714	0.005	0.29915	0.95788	0.0	
0.49416	0.12466	0.005	0.94448	0.27101	0.0	
0.133	0.21445	0.005	0.48023	0.99961	0.0	
0.12054	0.28551	0.005	0.17366	0.87882	0.0	
0.20974	0.15945	0.005	0.85605	0.85104	0.0	
0.4767	0.30844	0.005	0.11545	0.18044	0.0	
0.15595	0.19955	0.005	0.21328	0.09038	0.0	
0.43134	0.11521	0.005	0.32812	0.96953	0.0	
0.19957	0.25738	0.005	0.99377	0.42135	0.0	
0.39055	0.27204	0.005	0.29828	0.9575	0.0	
0.12126	0.16494	0.005	0.92152	0.76893	0.0	
0.20632	0.0768	0.005	0.99059	0.59656	0.0	
0.27575	0.12523	0.005	0.16158	0.86807	0.0	
0.45957	0.0227	0.005	0.99963	0.48081	0.0	
0.2903	0.10084	0.005	0.55554	0.99691	0.0	
0.41259	0.43192	0.005	0.00223	0.45279	0.0	
0.20333	0.33969	0.005	0.74443	0.06382	0.0	
0.06041	0.31354	0.005	0.42736	0.00531	0.0	
0.07833	0.01092	0.005	0.98545	0.61974	0.0	
0.24886	0.29092	0.005	0.98939	0.39752	0.0	
0.09887	0.29528	0.005	0.6732	0.96904	0.0	
0.0356	0.32479	0.005	0.67952	0.03334	0.0	
0.34867	0.26329	0.005	0.85617	0.14908	0.0	
0.30325	0.06128	0.005	0.97876	0.64417	0.0	
0.45916	0.19704	0.005	0.4944	0.99997	0.0	
0.40141	0.3099	0.005	0.78361	0.08822	0.0	
0.36502	0.48253	0.005	0.34214	0.02557	0.0	
0.08943	0.07679	0.005	0.35677	0.97905	0.0	
0.43533	0.23056	0.005	0.32022	0.03344	0.0	
0.01437	0.4184	0.005	0.00734	0.41464	0.0	
0.37572	0.35481	0.005	0.74469	0.93604	0.0	
0.19448	0.01393	0.005	0.00067	0.52593	0.0	
0.32826	0.3996	0.005	0.58146	0.99332	0.0	
0.23981	0.34616	0.005	0.02922	0.33156	0.0	
0.38063	0.17308	0.005	0.88473	0.81935	0.0	
0.09888	0.20752	0.005	0.61299	0.98706	0.0	
0.19502	0.07996	0.005	0.00009	0.50931	0.0	
0.13057	0.09221	0.005	0.94234	0.73309	0.0	
0.2571	0.27946	0.005	0.83569	0.87055	0.0	
0.11115	0.35081	0.005	0.42381	0.99416	0.0	
0.10677	0.13886	0.005	0.10379	0.19501	0.0	
0.23747	0.21853	0.005	0.09159	0.21156	0.0	
0.27758	0.09104	0.005	0.95625	0.29546	0.0	
0.18001	0.08772	0.005	0.45275	0.99776	0.0	
0.12294	0.36903	0.005	0.42322	0.99407	0.0	
0.1609	0.02645	0.005	0.26122	0.0607	0.0	
0.09066	0.06599	0.005	0.96688	0.32106	0.0	
0.18261	0.03426	0.005	0.07244	0.24079	0.0	
0.27558	0.03151	0.005	0.24036	0.9273	0.0	
0.45442	0.48082	0.005	0.62635	0.01623	0.0	
0.18379	0.18657	0.005	0.0192	0.36276	0.0	
0.21375	0.33257	0.005	0.61265	0.01286	0.0	
0.17626	0.48653	0.005	0.24682	0.93116	0.0	
0.40017	0.406	0.005	0.07851	0.76898	0.0	
0.31996	0.04555	0.005	0.27825	0.05186	0.0	
0.28388	0.18027	0.005	0.40175	0.00975	0.0	
0.37067	0.29795	0.005	0.42095	0.00629	0.0	
0.11212	0.41499	0.005	0.27429	0.05385	0.0	
0.29871	0.36959	0.005	0.20625	0.90461	0.0	
0.0268	0.03179	0.005	0.02144	0.64485	0.0	
0.30133	0.38058	0.005	0.03119	0.32616	0.0	
0.05994	0.35563	0.005	0.91788	0.22545	0.0	
0.16557	0.31939	0.005	0.87699	0.17155	0.0	
0.31434	0.25459	0.005	0.95692	0.70305	0.0	
0.28849	0.32466	0.005	0.36412	0.98118	0.0	
0.05469	0.25322	0.005	0.27402	0.94602	0.0	
0.44332	0.42652	0.005	0.1071	0.19076	0.0	
0.28637	0.33568	0.005	0.17094	0.12354	0.0	
0.20957	0.26646	0.005	0.86421	0.84257	0.0	
0.01494	0.254	0.005	0.6535	0.02415	0.0	
0.05136	0.48257	0.005	0.00626	0.57888	0.0	
0.44724	0.23248	0.005	0.7629	0.9253	0.0	
0.2978	0.11142	0.005	0.20036	0.09973	0.0	
0.195	0.22479	0.005	0.64531	0.02158	0.0	
0.11264	0.07366	0.005	0.39016	0.01221	0.0	
0.45887	0.28709	0.005	0.66583	0.9717	0.0	
0.09439	0.37093	0.005	0.71222	0.04727	0.0	
0.01901	0.22869	0.005	0.76839	0.92186	0.0	
0.47715	0.29811	0.005	0.76405	0.92459	0.0	
0.07665	0.11132	0.005	0.82463	0.88028	0.0	
0.4196	0.47796	0.005	0.03259	0.32243	0.0	
0.32892	0.41881	0.005	0.94557	0.72687	0.0	
0.46594	0.21055	0.005	0.00584	0.42382	0.0	
0.26177	0.42329	0.005	0.08573	0.77996	0.0	
0.48739	0.26054	0.005	0.63798	0.01941	0.0	
0.46309	0.33939	0.005	0.01325	0.61435	0.0	
0.28998	0.24618	0.005	0.72764	0.05482	0.0	
0.39377	0.14432	0.005	0.00045	0.47877	0.0	
0.3148	0.03569	0.005	0.92006	0.77121	0.0	
0.44248	0.34437	0.005	0.78761	0.091	0.0	
0.01013	0.28156	0.005	0.7588	0.92781	0.0	
0.14217	0.24226	0.005	0.00001	0.49624	0.0	
0.28359	0.38625	0.005	0.34026	0.9738	0.0	
0.22311	0.23943	0.005	0.94901	0.71998	0.0	
0.2556	0.29947	0.005	0.03363	0.68028	0.0	
0.37037	0.01061	0.005	0.89265	0.80956	0.0	
0.45025	0.32855	0.005	0.02221	0.64737	0.0	
0.06607	0.07959	0.005	0.33961	0.97358	0.0	
0.20306	0.00585	0.005	0.96335	0.6879	0.0	
0.46201	0.25709	0.005	0.88827	0.18497	0.0	
0.49278	0.36098	0.005	1.0	0.49977	0.0	
0.45995	0.08048	0.005	0.02644	0.33956	0.0	
0.03694	0.21556	0.005	0.25986	0.06144	0.0	
0.06391	0.18477	0.005	0.09248	0.7897	0.0	
0.26394	0.24197	0.005	0.94123	0.73519	0.0	
0.12045	0.45406	0.005	0.94101	0.2644	0.0	
0.03712	0.27709	0.005	0.74624	0.06484	0.0	
0.057	0.49142	0.005	0.84767	0.85934	0.0	
0.22058	0.38582	0.005	0.08869	0.78429	0.0	
0.16535	0.01294	0.005	0.97775	0.64751	0.0	
0.40585	0.27345	0.005	0.57576	0.99423	0.0	
0.3817	0.24926	0.005	0.45508	0.00202	0.0	
0.37122	0.24295	0.005	0.86374	0.15693	0.0	
0.20261	0.05994	0.005	0.76396	0.92465	0.0	
0.03159	0.04525	0.005	0.61511	0.01343	0.0	
0.22	0.35826	0.005	0.99864	0.46318	0.0	
0.17391	0.13976	0.005	0.31745	0.96549	0.0	
0.21119	0.10325	0.005	0.64124	0.97964	0.0	
0.0222	0.20377	0.005	0.73067	0.94361	0.0	
0.15585	0.23653	0.005	0.0472	0.71206	0.0	
0.20249	0.407	0.005	0.08967	0.21429	0.0	
0.09193	0.10529	0.005	0.91094	0.21517	0.0	
0.27736	0.24932	0.005	0.08304	0.22406	0.0	
0.12003	0.08411	0.005	0.05997	0.73744	0.0	
0.01499	0.16184	0.005	0.98317	0.37136	0.0	
0.4056	0.21095	0.005	0.47526	0.99939	0.0	
0.36098	0.21705	0.005	0.87209	0.83399	0.0	
0.29312	0.01279	0.005	0.0155	0.37648	0.0	
0.2614	0.35449	0.005	0.35503	0.97852	0.0	
0.1785	0.43482	0.005	0.47972	0.99959	0.0	
0.33412	0.43615	0.005	0.87611	0.82946	0.0	
0.39344	0.25267	0.005	0.46313	0.00136	0.0	
0.38162	0.18764	0.005	0.43777	0.00389	0.0	
0.27198	0.275	0.005	0.22288	0.08382	0.0	
0.48132	0.16764	0.005	0.6068	0.98846	0.0	
0.31845	0.20059	0.005	0.66327	0.02741	0.0	
0.41313	0.36869	0.005	0.81292	0.88998	0.0	
0.35854	0.43711	0.005	0.90654	0.20892	0.0	
0.47066	0.36159	0.005	0.02688	0.33826	0.0	
0.29834	0.30175	0.005	0.99457	0.42654	0.0	
0.06412	0.02034	0.005	0.31702	0.96532	0.0	
0.16357	0.08102	0.005	0.98508	0.62122	0.0	
0.06768	0.43867	0.005	0.16537	0.12849	0.0	
0.15634	0.12029	0.005	0.01238	0.61058	0.0	
0.4355	0.3725	0.005	0.04403	0.29483	0.0	
0.45113	0.49044	0.005	0.03916	0.30603	0.0	
0.4399	0.2927	0.005	0.98578	0.38161	0.0	
0.12104	0.04193	0.005	0.31908	0.96612	0.0	
0.40836	0.09388	0.005	0.18698	0.1101	0.0	
0.39588	0.32224	0.005	0.55156	0.99733	0.0	
0.08171	0.03408	0.005	0.82722	0.87806	0.0	
0.43818	0.31199	0.005	0.84846	0.14143	0.0	
0.36342	0.32489	0.005	0.88169	0.82297	0.0	
0.00902	0.44873	0.005	0.97429	0.65827	0.0	
0.44371	0.04503	0.005	0.29229	0.04518	0.0	
0.22579	0.11319	0.005	0.12456	0.83022	0.0	
0.27142	0.20788	0.005	0.2495	0.06727	0.0	
0.2237	0.47644	0.005	0.46652	0.00112	0.0	
0.31535	0.14061	0.005	0.92119	0.76944	0.0	
0.20698	0.42834	0.005	0.05088	0.71975	0.0	
0.30337	0.44431	0.005	0.66982	0.02972	0.0	
0.16082	0.17194	0.005	0.57946	0.99365	0.0	
0.17521	0.25943	0.005	0.19125	0.89328	0.0	
0.38863	0.48229	0.005	0.99721	0.44727	0.0	
0.05739	0.00657	0.005	0.85584	0.14875	0.0	
0.48582	0.04489	0.005	0.00981	0.59856	0.0	
0.08597	0.21787	0.005	0.89624	0.80495	0.0	
0.43313	0.01674	0.005	0.93908	0.73919	0.0	
0.21546	0.0539	0.005	0.09625	0.20507	0.0	
0.43198	0.42947	0.005	0.03421	0.31823	0.0	
0.15249	0.1328	0.005	0.52354	0.00055	0.0	
0.33333	0.01399	0.005	0.1393	0.84626	0.0	
0.19531	0.03872	0.005	0.95057	0.28324	0.0	
0.39504	0.19979	0.005	0.40429	0.99075	0.0	
0.39431	0.35457	0.005	0.74927	0.93343	0.0	
0.08351	0.4472	0.005	0.21957	0.08604	0.0	
0.47567	0.09438	0.005	0.85769	0.84937	0.0	
0.09528	0.08657	0.005	0.96259	0.68976	0.0	
0.04079	0.35753	0.005	0.16841	0.12577	0.0	
0.2797	0.40371	0.005	0.20653	0.09518	0.0	
0.12242	0.27278	0.005	0.18099	0.88501	0.0	
0.21399	0.02176	0.005	0.43807	0.00385	0.0	
0.22644	0.49054	0.005	0.80017	0.89987	0.0	
0.46441	0.1006	0.005	0.00256	0.55049	0.0	
0.25683	0.32808	0.005	0.91391	0.21951	0.0	
0.40765	0.04358	0.005	0.56248	0.00392	0.0	
0.17436	0.05144	0.005	0.19904	0.10072	0.0	
0.18646	0.48983	0.005	0.68931	0.03722	0.0	
0.02587	0.11286	0.005	0.96822	0.3246	0.0	
0.2108	0.19494	0.005	0.99949	0.52254	0.0	
0.27218	0.28965	0.005	0.5684	0.9953	0.0	
0.02343	0.47051	0.005	0.96622	0.31933	0.0	
0.18919	0.34819	0.005	0.00359	0.55979	0.0	
0.21608	0.04003	0.005	0.05143	0.27913	0.0	
0.02833	0.25584	0.005	0.21856	0.08673	0.0	
0.06457	0.33981	0.005	0.17801	0.11748	0.0	
0.35874	0.20299	0.005	0.94979	0.71837	0.0	
0.13098	0.46962	0.005	0.74299	0.06302	0.0	
0.162	0.21131	0.005	0.52187	0.99952	0.0	
0.04158	0.18056	0.005	0.13733	0.8442	0.0	
0.06623	0.20585	0.005	0.31966	0.96634	0.0	
0.30297	0.49216	0.005	0.03927	0.69423	0.0	
0.23778	0.14285	0.005	0.01142	0.60623	0.0	
0.05376	0.10679	0.005	0.85228	0.85482	0.0	
0.07384	0.45961	0.005	0.42652	0.99457	0.0	
0.24407	0.42562	0.005	0.7433	0.06319	0.0	
0.17134	0.24441	0.005	0.92534	0.23716	0.0	
0.25459	0.04026	0.005	0.08133	0.22666	0.0	
0.23839	0.30475	0.005	0.9801	0.36033	0.0	
0.16647	0.19964	0.005	0.85706	0.14999	0.0	
0.09953	0.34359	0.005	0.99691	0.44452	0.0	
0.36455	0.34684	0.005	0.57241	0.99473	0.0	
0.4246	0.27642	0.005	0.90806	0.78894	0.0	
0.05883	0.45998	0.005	0.04669	0.71098	0.0	
0.05147	0.30045	0.005	0.99779	0.54691	0.0	
0.4276	0.26099	0.005	0.6241	0.98435	0.0	
0.45408	0.16235	0.005	0.23043	0.92111	0.0	
0.23088	0.17236	0.005	0.00173	0.54153	0.0	
0.44893	0.18566	0.005	0.58219	0.9932	0.0	
0.38228	0.41601	0.005	0.43135	0.99526	0.0	
0.39329	0.299	0.005	0.00022	0.51484	0.0	
0.27684	0.41439	0.005	0.61858	0.98574	0.0	
0.40633	0.22428	0.005	0.27049	0.05579	0.0	
0.40247	0.43408	0.005	0.13125	0.83768	0.0	
0.06669	0.10152	0.005	0.17924	0.88356	0.0	
0.36185	0.3827	0.005	0.11109	0.81424	0.0	
0.26291	0.34158	0.005	0.98445	0.62372	0.0	
0.11954	0.17544	0.005	0.77791	0.91565	0.0	
0.04101	0.0167	0.005	0.98391	0.37418	0.0	
0.12604	0.11622	0.005	0.80711	0.10543	0.0	
0.33575	0.33701	0.005	0.00371	0.43917	0.0	
0.23873	0.09533	0.005	0.20759	0.90558	0.0	
0.05401	0.2651	0.005	0.73766	0.93991	0.0	
0.30493	0.43024	0.005	0.77088	0.07973	0.0	
0.47982	0.0726	0.005	0.82925	0.12371	0.0	
0.31571	0.27093	0.005	0.4274	0.0053	0.0	
0.11192	0.3793	0.005	0.80351	0.89734	0.0	
0.44745	0.35726	0.005	0.9384	0.25957	0.0	
0.15905	0.38297	0.005	0.28089	0.94944	0.0	
0.30305	0.4667	0.005	0.23736	0.07454	0.0	
0.09112	0.19391	0.005	0.00558	0.57447	0.0	
0.37083	0.43676	0.005	0.99794	0.45467	0.0	
0.49356	0.45043	0.005	0.97906	0.35681	0.0	
0.39506	0.44224	0.005	0.19221	0.10596	0.0	
0.12983	0.35168	0.005	0.23976	0.07306	0.0	
0.24571	0.17986	0.005	0.23917	0.07342	0.0	
0.21073	0.44986	0.005	0.00072	0.5268	0.0	
0.2994	0.40208	0.005	0.73773	0.06013	0.0	
0.47145	0.39281	0.005	0.01215	0.39046	0.0	
0.25541	0.44553	0.005	0.26949	0.94369	0.0	
0.13936	0.2917	0.005	0.3553	0.0214	0.0	
0.2672	0.30586	0.005	0.97755	0.64816	0.0	
0.34291	0.34719	0.005	0.99603	0.56289	0.0	
0.08196	0.15775	0.005	0.33981	0.97364	0.0	
0.08494	0.32722	0.005	0.28281	0.04964	0.0	
0.05848	0.0509	0.005	0.95485	0.70762	0.0	
0.12582	0.42087	0.005	0.36159	0.98046	0.0	
0.46257	0.36981	0.005	0.35134	0.97739	0.0	
0.26248	0.47765	0.005	0.15337	0.13965	0.0	
0.24669	0.27852	0.005	0.74595	0.93533	0.0	
0.29963	0.27251	0.005	0.38956	0.98765	0.0	
0.24457	0.3288	0.005	0.14893	0.85601	0.0	
0.03253	0.22582	0.005	0.53254	0.00106	0.0	
0.11245	0.11739	0.005	0.26959	0.94375	0.0	
0.09114	0.13234	0.005	0.3741	0.01611	0.0	
0.26742	0.0545	0.005	0.0706	0.75616	0.0	
0.0349	0.08292	0.005	0.00213	0.54609	0.0	
0.06585	0.47747	0.005	0.98519	0.62077	0.0	
0.43053	0.4005	0.005	0.71976	0.05088	0.0	
0.39394	0.1709	0.005	0.54805	0.99769	0.0	
0.04974	0.23377	0.005	0.76734	0.07747	0.0	
0.45248	0.3675	0.005	0.03086	0.67294	0.0	
0.39194	0.18633	0.005	0.27837	0.0518	0.0	
0.15382	0.49022	0.005	0.23646	0.07509	0.0	
0.12444	0.20273	0.005	0.7479	0.06578	0.0	
0.1022	0.27992	0.005	0.40715	0.0087	0.0	
0.13922	0.20207	0.005	0.94564	0.72672	0.0	
0.08842	0.24515	0.005	0.6992	0.9586	0.0	
0.47272	0.34512	0.005	0.99315	0.41754	0.0	
0.25029	0.40963	0.005	0.46674	0.00111	0.0	
0.27588	0.07531	0.005	0.47992	0.0004	0.0	
0.49218	0.22737	0.005	0.93979	0.73787	0.0	
0.42288	0.14956	0.005	0.81959	0.88452	0.0	
0.19561	0.31306	0.005	0.87058	0.16434	0.0	
0.40257	0.02688	0.005	0.42595	0.99449	0.0	
0.22614	0.26843	0.005	0.0002	0.4857	0.0	
0.18907	0.04875	0.005	0.84288	0.86392	0.0	
0.42029	0.13257	0.005	0.41204	0.0078	0.0	
0.25713	0.11479	0.005	0.2197	0.91404	0.0	
0.204	0.44104	0.005	0.16813	0.87398	0.0	
0.4693	0.05699	0.005	0.90726	0.79007	0.0	
0.22926	0.19349	0.005	0.14565	0.85276	0.0	
0.13477	0.42864	0.005	0.78977	0.09253	0.0	
0.42157	0.17456	0.005	0.97957	0.64147	0.0	
0.00531	0.11757	0.005	0.94938	0.28078	0.0	
0.28605	0.44687	0.005	0.79789	0.09842	0.0	
0.01128	0.10953	0.005	0.15974	0.86637	0.0	
0.22283	0.36974	0.005	0.82804	0.12266	0.0	
0.09237	0.0291	0.005	0.42662	0.99459	0.0	
0.32318	0.21798	0.005	0.14188	0.15108	0.0	
0.33739	0.03939	0.005	0.06838	0.24761	0.0	
0.18272	0.20795	0.005	0.80221	0.10167	0.0	
0.14124	0.06601	0.005	0.46201	0.99855	0.0	
0.20278	0.04876	0.005	0.01409	0.38213	0.0	
0.39042	0.46617	0.005	0.96109	0.69338	0.0	
0.40623	0.44999	0.005	0.33727	0.97278	0.0	
0.09078	0.14362	0.005	0.76316	0.92514	0.0	
0.25172	0.30928	0.005	0.99023	0.59834	0.0	
0.40424	0.36378	0.005	0.02089	0.35698	0.0	
0.41566	0.1936	0.005	0.57255	0.00529	0.0	
0.18351	0.38546	0.005	0.36645	0.01817	0.0	
0.38854	0.02009	0.005	0.01595	0.62527	0.0	
0.14592	0.32246	0.005	0.13181	0.83828	0.0	
0.03196	0.33964	0.005	0.01186	0.39172	0.0	
0.32489	0.43	0.005	0.94558	0.27315	0.0	
0.27306	0.47681	0.005	0.5635	0.00405	0.0	
0.05054	0.37104	0.005	0.04844	0.71469	0.0	
0.4162	0.10042	0.005	0.28825	0.04705	0.0	
0.25504	0.16915	0.005	0.51854	0.99966	0.0	
0.40955	0.15646	0.005	0.63689	0.0191	0.0	
0.10367	0.19489	0.005	0.23931	0.92666	0.0	
0.39038	0.04365	0.005	0.99676	0.55684	0.0	
0.32385	0.25068	0.005	0.63786	0.98062	0.0	
0.18748	0.14773	0.005	0.93256	0.24921	0.0	
0.3532	0.33524	0.005	0.01717	0.3701	0.0	
0.23518	0.2324	0.005	0.59649	0.0094	0.0	
0.38919	0.2346	0.005	0.63369	0.01821	0.0	
0.46024	0.14307	0.005	0.87453	0.83125	0.0	
0.01157	0.0191	0.005	0.01199	0.39118	0.0	
0.4276	0.23823	0.005	0.00658	0.58086	0.0	
0.26759	0.04128	0.005	0.40084	0.99007	0.0	
0.19063	0.24535	0.005	0.12763	0.83368	0.0	
0.14057	0.12673	0.005	0.0004	0.52001	0.0	
0.15253	0.37165	0.005	0.06535	0.74715	0.0	
0.31962	0.00739	0.005	0.06249	0.25796	0.0	
0.38787	0.39352	0.005	0.07292	0.23999	0.0	
0.49027	0.27565	0.005	0.00045	0.52109	0.0	
0.1415	0.39243	0.005	0.01815	0.63349	0.0	
0.48634	0.32842	0.005	0.1648	0.129	0.0	
