105
0
0.08305	0.42935	0.005	0.97997	0.35991	0.0	
0.02958	0.11931	0.005	0.14098	0.152	0.0	
0.40725	0.09569	0.005	0.13146	0.8379	0.0	
0.26822	0.44997	0.005	0.05739	0.26742	0.0	
0.04641	0.32118	0.005	0.18496	0.11174	0.0	
0.25864	0.36152	0.005	0.9976	0.54896	0.0	
0.12431	0.38121	0.005	0.04699	0.28838	0.0	
0.24284	0.36736	0.005	0.60861	0.01194	0.0	
0.47271	0.15315	0.005	0.06788	0.75154	0.0	
0.37078	0.47458	0.005	0.65311	0.02402	0.0	
0.01604	0.45334	0.005	0.56201	0.00386	0.0	
0.30126	0.24422	0.005	0.38675	0.98701	0.0	
0.47955	0.44322	0.005	0.11519	0.81925	0.0	
0.32542	0.15655	0.005	0.9986	0.46255	0.0	
0.45036	0.36455	0.005	0.9643	0.68554	0.0	
0.23702	0.05708	0.005	0.76813	0.92203	0.0	
0.17714	0.47787	0.005	0.48789	0.00015	0.0	
0.04023	0.1193	0.005	0.1263	0.83218	0.0	
0.37032	0.15658	0.005	0.06271	0.74245	0.0	
0.232	0.22577	0.005	0.75483	0.93019	0.0	
0.36941	0.13326	0.005	0.06134	0.26004	0.0	
0.39235	0.13054	0.005	0.11877	0.17648	0.0	
0.32116	0.42612	0.005	0.6607	0.97347	0.0	
0.30269	0.36379	0.005	0.99739	0.55102	0.0	
0.25205	0.45892	0.005	0.12072	0.82581	0.0	
0.15003	0.07894	0.005	0.41423	0.99259	0.0	
0.37728	0.32179	0.005	0.00884	0.40642	0.0	
0.10568	0.35352	0.005	0.7785	0.91525	0.0	
0.18464	0.04574	0.005	0.5596	0.99644	0.0	
0.28506	0.38157	0.005	0.9992	0.52824	0.0	
0.28298	0.21686	0.005	0.74899	0.06641	0.0	
0.0424	0.02367	0.005	0.46831	0.00101	0.0	
0.34628	0.45131	0.005	0.84389	0.13704	0.0	
0.01479	0.09994	0.005	0.51154	0.00013	0.0	
0.00935	0.19214	0.005	0.05447	0.72694	0.0	
0.22974	0.47913	0.005	0.56018	0.99637	0.0	
0.2992	0.4026	0.005	0.45416	0.99789	0.0	
0.35253	0.21022	0.005	0.64774	0.02233	0.0	
0.29239	0.41566	0.005	0.03366	0.68035	0.0	
0.04383	0.3603	0.005	0.99969	0.51764	0.0	
0.48333	0.02472	0.005	0.80286	0.10216	0.0	
0.46916	0.22275	0.005	0.09651	0.79529	0.0	
0.0211	0.30194	0.005	0.65631	0.02506	0.0	
0.26261	0.06443	0.005	0.92281	0.23311	0.0	
0.34582	0.03835	0.005	0.69345	0.03894	0.0	
0.31548	0.27744	0.005	0.1129	0.81646	0.0	
0.13269	0.19843	0.005	0.19938	0.89953	0.0	
0.22922	0.3643	0.005	0.82279	0.88185	0.0	
0.06094	0.2304	0.005	0.77558	0.9172	0.0	
0.15199	0.318	0.005	0.0615	0.74024	0.0	
0.10673	0.3311	0.005	0.23146	0.92176	0.0	
0.36147	0.09796	0.005	0.41805	0.00676	0.0	
0.38837	0.22157	0.005	0.97973	0.35907	0.0	
0.08331	0.00826	0.005	0.98947	0.60207	0.0	
0.43158	0.48054	0.005	0.89597	0.1947	0.0	
0.30836	0.09217	0.005	0.83627	0.12997	0.0	
0.11916	0.14943	0.005	0.1149	0.81891	0.0	
0.12409	0.18777	0.005	0.45938	0.00165	0.0	
0.12064	0.3151	0.005	0.27409	0.94605	0.0	
0.33097	0.33337	0.005	0.01467	0.62022	0.0	
0.26951	0.23023	0.005	0.19249	0.89426	0.0	
0.19141	0.02816	0.005	0.28314	0.95053	0.0	
0.29007	0.31207	0.005	0.036	0.31372	0.0	
0.29648	0.20128	0.005	0.96576	0.31815	0.0	
0.14051	0.02264	0.005	0.564	0.99589	0.0	
0.37936	0.15842	0.005	0.00101	0.53173	0.0	
0.25547	0.20603	0.005	0.95779	0.70107	0.0	
105
15
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2343	0.11285	0.05	0.34479	0.9753	0.0	
0.17911	0.22866	0.005	0.20864	0.09367	0.0	
0.15244	0.43224	0.005	0.31607	0.03506	0.0	
0.34357	0.01832	0.005	0.09122	0.21208	0.0	
0.15575	0.27147	0.005	0.96263	0.68967	0.0	
0.25955	0.01297	0.005	0.51739	0.9997	0.0	
0.09132	0.1355	0.005	0.08789	0.21686	0.0	
0.3962	0.48463	0.005	0.77594	0.91696	0.0	
0.11703	0.24004	0.005	0.37624	0.98444	0.0	
0.2167	0.31699	0.005	0.98592	0.61782	0.0	
0.48495	0.14144	0.005	0.00011	0.51061	0.0	
0.1971	0.45561	0.005	0.51698	0.00029	0.0	
0.17031	0.38738	0.005	0.9226	0.23278	0.0	
0.43734	0.09099	0.005	0.74579	0.06459	0.0	
0.32159	0.36237	0.005	0.45295	0.99778	0.0	
0.04919	0.47283	0.005	0.00002	0.49569	0.0	
0.1273	0.12321	0.005	0.46443	0.99873	0.0	
0.08446	0.22727	0.005	0.56955	0.00486	0.0	
0.46256	0.42374	0.005	0.01164	0.60725	0.0	
0.38881	0.26265	0.005	0.34318	0.97477	0.0	
0.07786	0.45667	0.005	0.10923	0.81193	0.0	
0.03109	0.07849	0.005	0.64227	0.02067	0.0	
0.28679	0.26154	0.005	0.0686	0.24723	0.0	
0.2448	0.48155	0.005	0.00107	0.46737	0.0	
0.43371	0.38329	0.005	0.28964	0.95359	0.0	
0.0347	0.10759	0.005	0.88357	0.82074	0.0	
0.35717	0.43543	0.005	0.41357	0.00753	0.0	
0.13356	0.0095	0.005	0.83527	0.12906	0.0	
0.28783	0.32426	0.005	0.01001	0.59953	0.0	
0.41618	0.25408	0.005	0.80772	0.89409	0.0	
0.43235	0.2241	0.005	0.95123	0.28461	0.0	
0.2535	0.22886	0.005	0.1325	0.83904	0.0	
0.39893	0.32298	0.005	0.70077	0.04208	0.0	
0.38305	0.29523	0.005	0.21655	0.0881	0.0	
0.09654	0.42541	0.005	0.97997	0.35991	0.0	
0.0212	0.1153	0.005	0.0454	0.29182	0.0	
0.39811	0.10407	0.005	0.13146	0.8379	0.0	
0.25716	0.44416	0.005	0.05739	0.26742	0.0	
0.04006	0.31336	0.005	0.18496	0.11174	0.0	
0.26625	0.36227	0.005	0.9976	0.54896	0.0	
0.11706	0.37782	0.005	0.04699	0.28838	0.0	
0.24435	0.36056	0.005	0.60861	0.01194	0.0	
0.46065	0.16017	0.005	0.06788	0.75154	0.0	
0.37101	0.47387	0.005	0.65311	0.02402	0.0	
0.01609	0.45289	0.005	0.56201	0.00386	0.0	
0.30031	0.24832	0.005	0.38675	0.98701	0.0	
0.46938	0.45166	0.005	0.11519	0.81925	0.0	
0.33479	0.15584	0.005	0.9986	0.46255	0.0	
0.45734	0.36734	0.005	0.9643	0.68554	0.0	
0.24092	0.05373	0.005	0.82154	0.1171	0.0	
0.17688	0.46703	0.005	0.48789	0.00015	0.0	
0.03441	0.12946	0.005	0.27127	0.94461	0.0	
0.3555	0.15794	0.005	0.0029	0.55378	0.0	
0.23937	0.23822	0.005	0.75483	0.93019	0.0	
0.36718	0.13204	0.005	0.06134	0.26004	0.0	
0.38433	0.12373	0.005	0.11877	0.17648	0.0	
0.32375	0.43375	0.005	0.6607	0.97347	0.0	
0.31439	0.36499	0.005	0.99739	0.55102	0.0	
0.24366	0.46613	0.005	0.12072	0.82581	0.0	
0.14815	0.08976	0.005	0.41423	0.99259	0.0	
0.36672	0.31977	0.005	0.00884	0.40642	0.0	
0.11034	0.36046	0.005	0.7785	0.91525	0.0	
0.18512	0.04975	0.005	0.5596	0.99644	0.0	
0.2964	0.38221	0.005	0.9992	0.52824	0.0	
0.29012	0.20442	0.005	0.74899	0.06641	0.0	
0.04211	0.0191	0.005	0.46831	0.00101	0.0	
0.3514	0.44591	0.005	0.84389	0.13704	0.0	
0.01486	0.09693	0.005	0.51154	0.00013	0.0	
0.00712	0.19328	0.005	0.05447	0.72694	0.0	
0.23075	0.48746	0.005	0.56018	0.99637	0.0	
0.29831	0.41229	0.005	0.45416	0.99789	0.0	
0.3561	0.19868	0.005	0.64774	0.02233	0.0	
0.28262	0.41944	0.005	0.03366	0.68035	0.0	
0.05446	0.36067	0.005	0.99969	0.51764	0.0	
0.49017	0.01573	0.005	0.80286	0.10216	0.0	
0.46025	0.22927	0.005	0.09651	0.79529	0.0	
0.02277	0.29685	0.005	0.65631	0.02506	0.0	
0.2712	0.05901	0.005	0.92281	0.23311	0.0	
0.35036	0.02753	0.005	0.69345	0.03894	0.0	
0.30806	0.28351	0.005	0.1129	0.81646	0.0	
0.13233	0.19892	0.005	0.19938	0.89953	0.0	
0.23863	0.37544	0.005	0.82279	0.88185	0.0	
0.06879	0.24228	0.005	0.77558	0.9172	0.0	
0.15148	0.31828	0.005	0.0615	0.74024	0.0	
0.10175	0.33892	0.005	0.23146	0.92176	0.0	
0.36031	0.09101	0.005	0.41805	0.00676	0.0	
0.39963	0.21826	0.005	0.97973	0.35907	0.0	
0.09114	0.00989	0.005	0.98947	0.60207	0.0	
0.4426	0.47205	0.005	0.89597	0.1947	0.0	
0.31059	0.08972	0.005	0.83627	0.12997	0.0	
0.1135	0.15411	0.005	0.1149	0.81891	0.0	
0.12322	0.17711	0.005	0.45938	0.00165	0.0	
0.11844	0.31946	0.005	0.27409	0.94605	0.0	
0.32475	0.33491	0.005	0.01467	0.62022	0.0	
0.26759	0.23269	0.005	0.19249	0.89426	0.0	
0.1895	0.03212	0.005	0.28314	0.95053	0.0	
0.28314	0.30929	0.005	0.036	0.31372	0.0	
0.30608	0.19754	0.005	0.96576	0.31815	0.0	
0.14192	0.03355	0.005	0.564	0.99589	0.0	
0.37439	0.16119	0.005	0.04513	0.7076	0.0	
0.26251	0.20912	0.005	0.95779	0.70107	0.0	
105
16
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23423	0.11307	0.05	0.34479	0.9753	0.0	
0.17427	0.2219	0.005	0.20864	0.09367	0.0	
0.14767	0.42018	0.005	0.31607	0.03506	0.0	
0.32885	0.00795	0.005	0.09122	0.21208	0.0	
0.16621	0.27575	0.005	0.96263	0.68967	0.0	
0.26029	0.03416	0.005	0.51739	0.9997	0.0	
0.07371	0.1234	0.005	0.08789	0.21686	0.0	
0.40652	0.48979	0.005	0.77594	0.08304	0.0	
0.11355	0.25366	0.005	0.37624	0.98444	0.0	
0.23297	0.32093	0.005	0.98592	0.61782	0.0	
0.47755	0.1416	0.005	0.00011	0.51061	0.0	
0.19742	0.44626	0.005	0.51698	0.00029	0.0	
0.18008	0.3812	0.005	0.9226	0.23278	0.0	
0.44844	0.07133	0.005	0.74579	0.06459	0.0	
0.31965	0.38289	0.005	0.45295	0.99778	0.0	
0.02355	0.47261	0.005	0.00002	0.49569	0.0	
0.12664	0.13251	0.005	0.46443	0.99873	0.0	
0.08628	0.2143	0.005	0.56955	0.00486	0.0	
0.45666	0.42503	0.005	0.01164	0.60725	0.0	
0.38471	0.27505	0.005	0.34318	0.97477	0.0	
0.07259	0.46088	0.005	0.10923	0.81193	0.0	
0.03461	0.06664	0.005	0.64227	0.02067	0.0	
0.28067	0.25795	0.005	0.0686	0.24723	0.0	
0.24051	0.48127	0.005	0.00107	0.46737	0.0	
0.43134	0.38838	0.005	0.28964	0.95359	0.0	
0.04037	0.11233	0.005	0.88357	0.82074	0.0	
0.35338	0.41387	0.005	0.41357	0.00753	0.0	
0.13887	0.00637	0.005	0.83527	0.87094	0.0	
0.2746	0.32695	0.005	0.01001	0.59953	0.0	
0.42161	0.26104	0.005	0.80772	0.89409	0.0	
0.44199	0.2195	0.005	0.95123	0.28461	0.0	
0.24308	0.23847	0.005	0.1325	0.83904	0.0	
0.4011	0.31804	0.005	0.70077	0.04208	0.0	
0.37456	0.2829	0.005	0.21655	0.0881	0.0	
0.1177	0.41923	0.005	0.97997	0.35991	0.0	
0.0072	0.10889	0.005	0.0454	0.29182	0.0	
0.38378	0.11721	0.005	0.13146	0.8379	0.0	
0.23982	0.43505	0.005	0.05739	0.26742	0.0	
0.03011	0.3011	0.005	0.18496	0.11174	0.0	
0.2782	0.36345	0.005	0.9976	0.54896	0.0	
0.10438	0.37883	0.005	0.04845	0.71471	0.0	
0.24672	0.3499	0.005	0.60861	0.01194	0.0	
0.44174	0.17117	0.005	0.06788	0.75154	0.0	
0.37137	0.47276	0.005	0.65311	0.02402	0.0	
0.01618	0.45219	0.005	0.56201	0.00386	0.0	
0.29881	0.25474	0.005	0.38675	0.98701	0.0	
0.46899	0.45436	0.005	0.9382	0.25921	0.0	
0.32724	0.14733	0.005	0.08637	0.21908	0.0	
0.46829	0.37172	0.005	0.9643	0.68554	0.0	
0.24716	0.0463	0.005	0.82154	0.1171	0.0	
0.17647	0.45001	0.005	0.48789	0.00015	0.0	
0.02616	0.1455	0.005	0.27127	0.94461	0.0	
0.3557	0.16773	0.005	0.8037	0.8972	0.0	
0.25094	0.25774	0.005	0.75483	0.93019	0.0	
0.36369	0.13013	0.005	0.06134	0.26004	0.0	
0.37175	0.11305	0.005	0.11877	0.17648	0.0	
0.32782	0.44572	0.005	0.6607	0.97347	0.0	
0.33274	0.36687	0.005	0.99739	0.55102	0.0	
0.2305	0.47744	0.005	0.12072	0.82581	0.0	
0.1452	0.10672	0.005	0.41423	0.99259	0.0	
0.35014	0.31661	0.005	0.00884	0.40642	0.0	
0.11893	0.365	0.005	0.99735	0.44862	0.0	
0.18587	0.05605	0.005	0.5596	0.99644	0.0	
0.3142	0.38321	0.005	0.9992	0.52824	0.0	
0.30132	0.18492	0.005	0.74899	0.06641	0.0	
0.04165	0.01192	0.005	0.46831	0.00101	0.0	
0.35943	0.43744	0.005	0.84389	0.13704	0.0	
0.01497	0.09222	0.005	0.51154	0.00013	0.0	
0.00639	0.19507	0.005	0.94553	0.72694	0.0	
0.23233	0.48946	0.005	0.56018	0.00363	0.0	
0.29691	0.42749	0.005	0.45416	0.99789	0.0	
0.3617	0.18057	0.005	0.64774	0.02233	0.0	
0.26729	0.42536	0.005	0.03366	0.68035	0.0	
0.07114	0.36126	0.005	0.99969	0.51764	0.0	
0.48909	0.00838	0.005	0.19714	0.89784	0.0	
0.44628	0.23949	0.005	0.09651	0.79529	0.0	
0.0254	0.28887	0.005	0.65631	0.02506	0.0	
0.28466	0.05051	0.005	0.92281	0.23311	0.0	
0.35749	0.01054	0.005	0.69345	0.03894	0.0	
0.29642	0.29303	0.005	0.1129	0.81646	0.0	
0.13175	0.19969	0.005	0.19938	0.89953	0.0	
0.2534	0.3929	0.005	0.82279	0.88185	0.0	
0.0811	0.26092	0.005	0.77558	0.9172	0.0	
0.15068	0.31872	0.005	0.0615	0.74024	0.0	
0.09394	0.35119	0.005	0.23146	0.92176	0.0	
0.3585	0.0801	0.005	0.41805	0.00676	0.0	
0.41729	0.21308	0.005	0.97973	0.35907	0.0	
0.10342	0.01245	0.005	0.98947	0.60207	0.0	
0.4443	0.46927	0.005	0.06853	0.75265	0.0	
0.31409	0.08587	0.005	0.83627	0.12997	0.0	
0.10462	0.16147	0.005	0.1149	0.81891	0.0	
0.12185	0.16039	0.005	0.45938	0.00165	0.0	
0.11497	0.32629	0.005	0.27409	0.94605	0.0	
0.315	0.33732	0.005	0.01467	0.62022	0.0	
0.26459	0.23654	0.005	0.19249	0.89426	0.0	
0.18651	0.03834	0.005	0.28314	0.95053	0.0	
0.27228	0.30493	0.005	0.036	0.31372	0.0	
0.32114	0.19166	0.005	0.96576	0.31815	0.0	
0.14412	0.05065	0.005	0.564	0.99589	0.0	
0.36541	0.16529	0.005	0.04513	0.7076	0.0	
0.27356	0.21398	0.005	0.95779	0.70107	0.0	
105
17
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23419	0.1132	0.05	0.34479	0.9753	0.0	
0.1716	0.21818	0.005	0.20864	0.09367	0.0	
0.14504	0.41354	0.005	0.31607	0.03506	0.0	
0.32074	0.00776	0.005	0.09122	0.78792	0.0	
0.17197	0.27812	0.005	0.96263	0.68967	0.0	
0.26069	0.04584	0.005	0.51739	0.9997	0.0	
0.064	0.11673	0.005	0.08789	0.21686	0.0	
0.4122	0.48119	0.005	0.77594	0.08304	0.0	
0.11163	0.26117	0.005	0.37624	0.98444	0.0	
0.24193	0.32311	0.005	0.98592	0.61782	0.0	
0.47347	0.14168	0.005	0.00011	0.51061	0.0	
0.19759	0.44111	0.005	0.51698	0.00029	0.0	
0.18547	0.3778	0.005	0.9226	0.23278	0.0	
0.45455	0.0605	0.005	0.74579	0.06459	0.0	
0.33613	0.38654	0.005	0.95313	0.71135	0.0	
0.00942	0.47249	0.005	0.00002	0.49569	0.0	
0.12627	0.13764	0.005	0.46443	0.99873	0.0	
0.08728	0.20716	0.005	0.56955	0.00486	0.0	
0.45341	0.42575	0.005	0.01164	0.60725	0.0	
0.38246	0.28189	0.005	0.34318	0.97477	0.0	
0.06968	0.4632	0.005	0.10923	0.81193	0.0	
0.03655	0.0601	0.005	0.64227	0.02067	0.0	
0.2773	0.25598	0.005	0.0686	0.24723	0.0	
0.2399	0.47942	0.005	0.49335	0.00004	0.0	
0.43004	0.39119	0.005	0.28964	0.95359	0.0	
0.0435	0.11495	0.005	0.88357	0.82074	0.0	
0.3513	0.40198	0.005	0.41357	0.00753	0.0	
0.1418	0.00961	0.005	0.83527	0.87094	0.0	
0.2673	0.32843	0.005	0.01001	0.59953	0.0	
0.42461	0.26487	0.005	0.80772	0.89409	0.0	
0.44731	0.21696	0.005	0.95123	0.28461	0.0	
0.23733	0.24377	0.005	0.1325	0.83904	0.0	
0.40229	0.31532	0.005	0.70077	0.04208	0.0	
0.36989	0.2761	0.005	0.21655	0.0881	0.0	
0.12936	0.41583	0.005	0.97997	0.35991	0.0	
0.01052	0.10535	0.005	0.9546	0.29182	0.0	
0.37588	0.12445	0.005	0.13146	0.8379	0.0	
0.23026	0.43003	0.005	0.05739	0.26742	0.0	
0.02462	0.29434	0.005	0.18496	0.11174	0.0	
0.28479	0.36409	0.005	0.9976	0.54896	0.0	
0.09676	0.38245	0.005	0.04845	0.71471	0.0	
0.24803	0.34403	0.005	0.60861	0.01194	0.0	
0.43132	0.17724	0.005	0.06788	0.75154	0.0	
0.37156	0.47215	0.005	0.65311	0.02402	0.0	
0.01623	0.4518	0.005	0.56201	0.00386	0.0	
0.29799	0.25828	0.005	0.38675	0.98701	0.0	
0.47956	0.44855	0.005	0.9382	0.25921	0.0	
0.31768	0.14084	0.005	0.08637	0.21908	0.0	
0.47432	0.37413	0.005	0.9643	0.68554	0.0	
0.2506	0.04221	0.005	0.82154	0.1171	0.0	
0.17624	0.44063	0.005	0.48789	0.00015	0.0	
0.02161	0.15435	0.005	0.27127	0.94461	0.0	
0.35257	0.17712	0.005	0.34108	0.97407	0.0	
0.25731	0.2685	0.005	0.75483	0.93019	0.0	
0.36177	0.12908	0.005	0.06134	0.26004	0.0	
0.36481	0.10716	0.005	0.11877	0.17648	0.0	
0.33006	0.45233	0.005	0.6607	0.97347	0.0	
0.34286	0.36791	0.005	0.99739	0.55102	0.0	
0.22053	0.47621	0.005	0.01919	0.36282	0.0	
0.14357	0.11607	0.005	0.41423	0.99259	0.0	
0.341	0.31487	0.005	0.00884	0.40642	0.0	
0.12429	0.36445	0.005	0.99735	0.44862	0.0	
0.18629	0.05952	0.005	0.5596	0.99644	0.0	
0.30646	0.39143	0.005	0.26849	0.94317	0.0	
0.30749	0.17417	0.005	0.74899	0.06641	0.0	
0.0414	0.00796	0.005	0.46831	0.00101	0.0	
0.36385	0.43277	0.005	0.84389	0.13704	0.0	
0.01503	0.08963	0.005	0.51154	0.00013	0.0	
0.00832	0.19605	0.005	0.94553	0.72694	0.0	
0.23415	0.4914	0.005	0.70292	0.95697	0.0	
0.29614	0.43587	0.005	0.45416	0.99789	0.0	
0.36478	0.17059	0.005	0.64774	0.02233	0.0	
0.25883	0.42863	0.005	0.03366	0.68035	0.0	
0.08033	0.36159	0.005	0.99969	0.51764	0.0	
0.48317	0.01615	0.005	0.19714	0.89784	0.0	
0.43858	0.24513	0.005	0.09651	0.79529	0.0	
0.02685	0.28447	0.005	0.65631	0.02506	0.0	
0.29208	0.04583	0.005	0.92281	0.23311	0.0	
0.36142	0.00882	0.005	0.69345	0.96106	0.0	
0.29	0.29827	0.005	0.1129	0.81646	0.0	
0.13143	0.20011	0.005	0.19938	0.89953	0.0	
0.26153	0.40253	0.005	0.82279	0.88185	0.0	
0.08789	0.2712	0.005	0.77558	0.9172	0.0	
0.15023	0.31896	0.005	0.0615	0.74024	0.0	
0.08963	0.35795	0.005	0.23146	0.92176	0.0	
0.3575	0.07409	0.005	0.41805	0.00676	0.0	
0.42702	0.21022	0.005	0.97973	0.35907	0.0	
0.11019	0.01386	0.005	0.98947	0.60207	0.0	
0.43446	0.47503	0.005	0.06853	0.75265	0.0	
0.31602	0.08374	0.005	0.83627	0.12997	0.0	
0.09973	0.16552	0.005	0.1149	0.81891	0.0	
0.1211	0.15117	0.005	0.45938	0.00165	0.0	
0.11307	0.33006	0.005	0.27409	0.94605	0.0	
0.30963	0.33866	0.005	0.01467	0.62022	0.0	
0.26293	0.23866	0.005	0.19249	0.89426	0.0	
0.18486	0.04176	0.005	0.28314	0.95053	0.0	
0.26629	0.30253	0.005	0.036	0.31372	0.0	
0.32944	0.18842	0.005	0.96576	0.31815	0.0	
0.14534	0.06008	0.005	0.564	0.99589	0.0	
0.3691	0.16536	0.005	0.99991	0.50949	0.0	
0.27965	0.21665	0.005	0.95779	0.70107	0.0	
105
18
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23413	0.11336	0.05	0.34479	0.9753	0.0	
0.1681	0.2133	0.005	0.20864	0.09367	0.0	
0.15121	0.40094	0.005	0.80367	0.10278	0.0	
0.31011	0.01525	0.005	0.09122	0.78792	0.0	
0.17953	0.28122	0.005	0.96263	0.68967	0.0	
0.26123	0.06115	0.005	0.51739	0.9997	0.0	
0.05127	0.10799	0.005	0.08789	0.21686	0.0	
0.41966	0.46993	0.005	0.77594	0.08304	0.0	
0.10912	0.27101	0.005	0.37624	0.98444	0.0	
0.25369	0.32596	0.005	0.98592	0.61782	0.0	
0.46812	0.1418	0.005	0.00011	0.51061	0.0	
0.19782	0.43435	0.005	0.51698	0.00029	0.0	
0.19253	0.37333	0.005	0.9226	0.23278	0.0	
0.46257	0.0463	0.005	0.74579	0.06459	0.0	
0.33843	0.38303	0.005	0.23656	0.07503	0.0	
0.01911	0.47233	0.005	0.99998	0.49569	0.0	
0.13188	0.13465	0.005	0.88344	0.17911	0.0	
0.0886	0.1978	0.005	0.56955	0.00486	0.0	
0.44915	0.42668	0.005	0.01164	0.60725	0.0	
0.3795	0.29085	0.005	0.34318	0.97477	0.0	
0.06587	0.46624	0.005	0.10923	0.81193	0.0	
0.03909	0.05154	0.005	0.64227	0.02067	0.0	
0.27287	0.25338	0.005	0.0686	0.24723	0.0	
0.23986	0.47628	0.005	0.49335	0.00004	0.0	
0.42834	0.39487	0.005	0.28964	0.95359	0.0	
0.04759	0.11837	0.005	0.88357	0.82074	0.0	
0.36201	0.39725	0.005	0.99603	0.56284	0.0	
0.14563	0.01385	0.005	0.83527	0.87094	0.0	
0.25774	0.33038	0.005	0.01001	0.59953	0.0	
0.42853	0.2699	0.005	0.80772	0.89409	0.0	
0.45428	0.21364	0.005	0.95123	0.28461	0.0	
0.22981	0.25072	0.005	0.1325	0.83904	0.0	
0.40386	0.31175	0.005	0.70077	0.04208	0.0	
0.36376	0.26719	0.005	0.21655	0.0881	0.0	
0.13503	0.41526	0.005	0.7076	0.95486	0.0	
0.02063	0.10072	0.005	0.9546	0.29182	0.0	
0.36853	0.1343	0.005	0.32214	0.9673	0.0	
0.21773	0.42344	0.005	0.05739	0.26742	0.0	
0.01743	0.28547	0.005	0.18496	0.11174	0.0	
0.29342	0.36494	0.005	0.9976	0.54896	0.0	
0.08679	0.3872	0.005	0.04845	0.71471	0.0	
0.24974	0.33632	0.005	0.60861	0.01194	0.0	
0.41766	0.18519	0.005	0.06788	0.75154	0.0	
0.37182	0.47135	0.005	0.65311	0.02402	0.0	
0.01629	0.4513	0.005	0.56201	0.00386	0.0	
0.29691	0.26292	0.005	0.38675	0.98701	0.0	
0.49341	0.44094	0.005	0.9382	0.25921	0.0	
0.30516	0.13233	0.005	0.08637	0.21908	0.0	
0.48224	0.37729	0.005	0.9643	0.68554	0.0	
0.2551	0.03684	0.005	0.82154	0.1171	0.0	
0.17594	0.42834	0.005	0.48789	0.00015	0.0	
0.01564	0.16594	0.005	0.27127	0.94461	0.0	
0.34844	0.18942	0.005	0.34108	0.97407	0.0	
0.26567	0.2826	0.005	0.75483	0.93019	0.0	
0.35624	0.12734	0.005	0.01372	0.38368	0.0	
0.35572	0.09945	0.005	0.11877	0.17648	0.0	
0.333	0.46098	0.005	0.6607	0.97347	0.0	
0.35612	0.36927	0.005	0.99739	0.55102	0.0	
0.20661	0.47224	0.005	0.01919	0.36282	0.0	
0.14143	0.12833	0.005	0.41423	0.99259	0.0	
0.32903	0.31259	0.005	0.00884	0.40642	0.0	
0.13132	0.36372	0.005	0.99735	0.44862	0.0	
0.18684	0.06407	0.005	0.5596	0.99644	0.0	
0.30218	0.39964	0.005	0.26849	0.94317	0.0	
0.31558	0.16008	0.005	0.74899	0.06641	0.0	
0.04107	0.00722	0.005	0.46831	0.99899	0.0	
0.36965	0.42665	0.005	0.84389	0.13704	0.0	
0.0151	0.08622	0.005	0.51154	0.00013	0.0	
0.01086	0.19734	0.005	0.94553	0.72694	0.0	
0.23665	0.49297	0.005	0.70292	0.04303	0.0	
0.29513	0.44685	0.005	0.45416	0.99789	0.0	
0.36265	0.17137	0.005	0.35561	0.0213	0.0	
0.24776	0.43292	0.005	0.03366	0.68035	0.0	
0.07417	0.36914	0.005	0.18407	0.88754	0.0	
0.47541	0.02634	0.005	0.19714	0.89784	0.0	
0.42848	0.25252	0.005	0.09651	0.79529	0.0	
0.02874	0.2787	0.005	0.65631	0.02506	0.0	
0.30181	0.03969	0.005	0.92281	0.23311	0.0	
0.36656	0.02109	0.005	0.69345	0.96106	0.0	
0.28159	0.30515	0.005	0.1129	0.81646	0.0	
0.13102	0.20066	0.005	0.19938	0.89953	0.0	
0.2722	0.41515	0.005	0.82279	0.88185	0.0	
0.09679	0.28467	0.005	0.77558	0.9172	0.0	
0.14965	0.31928	0.005	0.0615	0.74024	0.0	
0.10221	0.35968	0.005	0.99529	0.56846	0.0	
0.35619	0.06621	0.005	0.41805	0.00676	0.0	
0.43978	0.20647	0.005	0.97973	0.35907	0.0	
0.11906	0.01571	0.005	0.98947	0.60207	0.0	
0.42157	0.48258	0.005	0.06853	0.75265	0.0	
0.31855	0.08096	0.005	0.83627	0.12997	0.0	
0.09331	0.17083	0.005	0.1149	0.81891	0.0	
0.11404	0.1488	0.005	0.00408	0.56377	0.0	
0.11057	0.335	0.005	0.27409	0.94605	0.0	
0.30258	0.3404	0.005	0.01467	0.62022	0.0	
0.26076	0.24144	0.005	0.19249	0.89426	0.0	
0.1827	0.04625	0.005	0.28314	0.95053	0.0	
0.25845	0.29938	0.005	0.036	0.31372	0.0	
0.34032	0.18417	0.005	0.96576	0.31815	0.0	
0.14694	0.07243	0.005	0.564	0.99589	0.0	
0.38012	0.1516	0.005	0.83601	0.12973	0.0	
