1000
0
1.0032036807900502	1.1501173555441881	0.1	1.0	0.0	0.0	
5.160228409861815	5.561066230224102	0.1	1.0	0.0	0.0	
3.7580367590794306	3.3508976766636254	0.1	1.0	0.0	0.0	
3.9788902799134607	3.793629869741501	0.1	1.0	0.0	0.0	
5.752639316634007	5.852093063029869	0.1	1.0	0.0	0.0	
1.014192655255367	0.6150753567088779	0.1	1.0	0.0	0.0	
3.31861971349208	3.1273045127352264	0.1	1.0	0.0	0.0	
5.446532292101998	5.4718995365852745	0.1	1.0	0.0	0.0	
3.836015543208938	3.881500106322957	0.1	1.0	0.0	0.0	
3.6145945369450097	3.19865155793581	0.1	1.0	0.0	0.0	
7.455503007768557	7.835227054584075	0.1	1.0	0.0	0.0	
0.8926491817819577	0.47507525997700706	0.1	1.0	0.0	0.0	
5.895726152713542	5.955946024723749	0.1	1.0	0.0	0.0	
9.883854684867064	9.741248162654331	0.1	1.0	0.0	0.0	
3.921177608380807	4.078592858552164	0.1	1.0	0.0	0.0	
8.280504301746292	8.554277988904694	0.1	1.0	0.0	0.0	
9.939802359230823	9.01081923140978	0.1	1.0	0.0	0.0	
8.79817336503113	8.4929036614274	0.1	1.0	0.0	0.0	
3.318695596745794	3.6841223030928485	0.1	1.0	0.0	0.0	
2.9227391572712835	2.668267141844063	0.1	1.0	0.0	0.0	
4.965868122659397	4.92279506268259	0.1	1.0	0.0	0.0	
7.822872369751493	7.400528594807062	0.1	1.0	0.0	0.0	
9.784590537677591	9.667968536388729	0.1	1.0	0.0	0.0	
8.741480935722196	8.318670300548206	0.1	1.0	0.0	0.0	
0.2478445290116582	2.232208823997812	0.1	1.0	0.0	0.0	
1.3132245402711549	1.5771254007478959	0.1	0.0	0.48627450980392156	0.0	
7.711939742088496	7.4831420904901815	0.1	1.0	0.0	0.0	
4.163731542961606	4.200150308404376	0.1	1.0	0.0	0.0	
7.135710778817064	6.7549451257631254	0.1	1.0	0.0	0.0	
3.9665495528735417	3.5592553075497606	0.1	1.0	0.0	0.0	
0.6910169244668536	0.26675456862509006	0.1	1.0	0.0	0.0	
2.5258909065037196	2.335609817169647	0.1	1.0	0.0	0.0	
3.2965978437907646	3.7066117717125926	0.1	1.0	0.0	0.0	
6.447259587064253	6.475462211985698	0.1	1.0	0.0	0.0	
2.220825714085646	1.8109841302397216	0.1	0.0	0.48627450980392156	0.0	
4.191734676020278	4.130947844724612	0.1	1.0	0.0	0.0	
2.406082353041073	2.282278585516007	0.1	1.0	0.0	0.0	
6.68752673060443	6.578842597901939	0.1	1.0	0.0	0.0	
3.3901409667111033	3.0512397404649083	0.1	1.0	0.0	0.0	
6.155750170802751	5.91540585196215	0.1	1.0	0.0	0.0	
5.113769421157043	5.070096093987033	0.1	1.0	0.0	0.0	
4.210911565155683	4.081802513968117	0.1	1.0	0.0	0.0	
9.936924699909271	0.8389908619330044	0.1	1.0	0.0	0.0	
5.24394595005825	5.667247360928907	0.1	1.0	0.0	0.0	
6.392312757368057	6.502678985948335	0.1	1.0	0.0	0.0	
8.506554153563256	8.71539202081358	0.1	1.0	0.0	0.0	
5.918417793064947	5.896447647489445	0.1	1.0	0.0	0.0	
5.4369391700364345	5.657283004430954	0.1	1.0	0.0	0.0	
6.9481099957474735	6.625952589351258	0.1	1.0	0.0	0.0	
4.704101163452888	4.313528702014514	0.1	1.0	0.0	0.0	
2.9692711798228157	2.6870059986809007	0.1	1.0	0.0	0.0	
0.36386120639722597	0.20421123167559035	0.1	1.0	0.0	0.0	
7.262295435966501	7.324766550614654	0.1	1.0	0.0	0.0	
2.3916102884137658	2.809285554298566	0.1	1.0	0.0	0.0	
1.8161820219551699	1.591394913642707	0.1	0.0	0.48627450980392156	0.0	
3.028655890794245	2.7535945133379083	0.1	1.0	0.0	0.0	
4.455605388543722	4.8774204997951704	0.1	1.0	0.0	0.0	
1.8469778328911304	2.0946725388694514	0.1	0.0	0.48627450980392156	0.0	
0.0789079007205773	5.8755717584851315	0.1	1.0	0.0	0.0	
2.095071403668439	1.8458839813622216	0.1	0.0	0.48627450980392156	0.0	
4.780700761526558	4.8001246723534825	0.1	1.0	0.0	0.0	
3.664710329061147	3.6321735104176898	0.1	1.0	0.0	0.0	
1.0599427027556059	1.3577273031878727	0.1	1.0	0.0	0.0	
0.4228799812684118	0.7974215738243828	0.1	1.0	0.0	0.0	
5.946328500240369	5.59974441214186	0.1	1.0	0.0	0.0	
1.2916308398412353	1.7123974459561648	0.1	0.0	0.48627450980392156	0.0	
2.6096305776081627	3.0033664239997977	0.1	1.0	0.0	0.0	
6.002254062352393	6.009808870356928	0.1	1.0	0.0	0.0	
3.220459946611025	3.2772737560492975	0.1	1.0	0.0	0.0	
1.4975196336984604	1.2786477607667703	0.1	1.0	0.0	0.0	
4.873189502951481	4.489648959904253	0.1	1.0	0.0	0.0	
8.794767612206416	8.370696806201703	0.1	1.0	0.0	0.0	
4.922532571522652	5.267667743362272	0.1	1.0	0.0	0.0	
4.652634249747946	4.775240672870432	0.1	1.0	0.0	0.0	
5.529432086787068	5.662906352644625	0.1	1.0	0.0	0.0	
0.2473503682741185	1.6623244254746905	0.1	1.0	0.0	0.0	
8.200357124374952	8.395087561784592	0.1	1.0	0.0	0.0	
0.8032144075452659	0.6302749529475867	0.1	1.0	0.0	0.0	
9.90360106211976	9.672312053100187	0.1	1.0	0.0	0.0	
8.82894648891633	9.151356537076357	0.1	1.0	0.0	0.0	
4.639406666839273	4.2241477164327925	0.1	1.0	0.0	0.0	
7.827974955199883	7.445078495646138	0.1	1.0	0.0	0.0	
3.987622274105848	4.201320682693813	0.1	1.0	0.0	0.0	
5.506939867396699	5.408811959715064	0.1	1.0	0.0	0.0	
7.777325728728443	7.359654444877187	0.1	1.0	0.0	0.0	
7.459428418459573	7.73494541114878	0.1	1.0	0.0	0.0	
6.108918486468536	6.5185830658707635	0.1	1.0	0.0	0.0	
1.2211789268548086	1.6176437858156665	0.1	0.0	0.48627450980392156	0.0	
3.311139435864618	2.9467553228454513	0.1	1.0	0.0	0.0	
0.8322482515364829	1.256321477832859	0.1	1.0	0.0	0.0	
0.013559695820976048	0.6840925032984979	0.1	1.0	0.0	0.0	
2.523211315336521	2.9408430078754897	0.1	1.0	0.0	0.0	
9.670693167403476	9.944444917586317	0.1	1.0	0.0	0.0	
5.602134614412643	5.247406059094871	0.1	1.0	0.0	0.0	
5.835807879293533	6.256331068126035	0.1	1.0	0.0	0.0	
9.803303584030093	2.4789698365979405	0.1	1.0	0.0	0.0	
6.3406689828653295	5.939523980176637	0.1	1.0	0.0	0.0	
0.051363333656385755	0.3489160816255462	0.1	1.0	0.0	0.0	
1.1408539614377236	1.1758895163943388	0.1	1.0	0.0	0.0	
0.44713403854198197	0.8535470990678209	0.1	1.0	0.0	0.0	
8.183783185321914	7.80440935635529	0.1	1.0	0.0	0.0	
5.8052408555401485	5.437229552759465	0.1	1.0	0.0	0.0	
8.696820815600569	9.001713160754305	0.1	1.0	0.0	0.0	
2.4022610208632393	2.157527723082152	0.1	1.0	0.0	0.0	
3.6703939060135125	3.431237313142163	0.1	1.0	0.0	0.0	
8.31439378603394	8.736040787340995	0.1	1.0	0.0	0.0	
6.1327637766877565	6.337567924545069	0.1	1.0	0.0	0.0	
6.377742143637137	5.969142179668293	0.1	1.0	0.0	0.0	
1.4711849962385182	1.8952659095293678	0.1	0.0	0.48627450980392156	0.0	
8.20063821338048	7.859592943908287	0.1	1.0	0.0	0.0	
9.158646296858265	8.947062556152323	0.1	1.0	0.0	0.0	
6.8230201277278395	7.2199457091552715	0.1	1.0	0.0	0.0	
4.465889078090711	4.129841710848379	0.1	1.0	0.0	0.0	
2.522792601943535	2.4464477936104996	0.1	1.0	0.0	0.0	
6.142397491128027	6.485587180074505	0.1	1.0	0.0	0.0	
2.464589491368307	2.5458600266650793	0.1	1.0	0.0	0.0	
3.664784233596153	3.243798831838263	0.1	1.0	0.0	0.0	
4.954257383954929	4.632243190095962	0.1	1.0	0.0	0.0	
4.778602679888524	5.200974968927387	0.1	1.0	0.0	0.0	
7.314084053435478	7.309665818702957	0.1	1.0	0.0	0.0	
3.8483523611290944	3.504031110973913	0.1	1.0	0.0	0.0	
8.87443108569542	9.083681967775044	0.1	1.0	0.0	0.0	
7.685082587413969	8.000106284142618	0.1	1.0	0.0	0.0	
2.0545289742684956	2.326464578914093	0.1	0.0	0.48627450980392156	0.0	
6.796021103142077	7.115207843079272	0.1	1.0	0.0	0.0	
6.709415030848739	6.300233076583425	0.1	1.0	0.0	0.0	
4.592065443846424	4.64363283309363	0.1	1.0	0.0	0.0	
3.2636069638873493	3.1817513070893804	0.1	1.0	0.0	0.0	
5.339240214973126	5.342814100123947	0.1	1.0	0.0	0.0	
1.30173939911689	0.8779248269687003	0.1	1.0	0.0	0.0	
6.096167934228354	5.878111291466618	0.1	1.0	0.0	0.0	
3.8297665822943054	3.601656185918061	0.1	1.0	0.0	0.0	
6.443428523142936	6.867682728815984	0.1	1.0	0.0	0.0	
4.837763410487007	4.854944219501295	0.1	1.0	0.0	0.0	
0.16487240224984928	0.5888176304748066	0.1	1.0	0.0	0.0	
7.3699969647157895	7.7088772690929925	0.1	1.0	0.0	0.0	
1.3508263304428487	1.7514707967307264	0.1	0.0	0.48627450980392156	0.0	
5.439369917638443	5.7116325138333	0.1	1.0	0.0	0.0	
5.783242502544447	5.828134275449046	0.1	1.0	0.0	0.0	
6.998334485384813	7.392943753771041	0.1	1.0	0.0	0.0	
0.926950435034389	1.0324124312667502	0.1	1.0	0.0	0.0	
2.8518237682274594	3.2455580704272533	0.1	1.0	0.0	0.0	
3.326683706475133	3.3773492605007345	0.1	1.0	0.0	0.0	
6.273930339275666	6.2853289988714955	0.1	1.0	0.0	0.0	
3.540202689214098	3.1503093181583983	0.1	1.0	0.0	0.0	
0.7568977871821523	1.1684645832281932	0.1	1.0	0.0	0.0	
9.91840807669132	1.9667304145614806	0.1	1.0	0.0	0.0	
4.000560431643469	3.937980154240624	0.1	1.0	0.0	0.0	
8.552729451127176	8.828331283554343	0.1	1.0	0.0	0.0	
1.5789676156219656	1.802102060505979	0.1	0.0	0.48627450980392156	0.0	
4.813583023018075	4.739759616330094	0.1	1.0	0.0	0.0	
4.672815711523993	4.573035200192637	0.1	1.0	0.0	0.0	
8.13753417156573	8.53276873800385	0.1	1.0	0.0	0.0	
9.871159845501937	9.491988019381058	0.1	1.0	0.0	0.0	
9.086723107897953	9.390735730471986	0.1	1.0	0.0	0.0	
8.991997966840849	8.58180803849842	0.1	1.0	0.0	0.0	
9.066828764102583	9.223685649887344	0.1	1.0	0.0	0.0	
7.954284193249412	7.6741334659412015	0.1	1.0	0.0	0.0	
8.323261999702265	8.134265593119633	0.1	1.0	0.0	0.0	
5.927644066009455	6.1716440199296105	0.1	1.0	0.0	0.0	
4.127838792580726	4.223382247295625	0.1	1.0	0.0	0.0	
4.402183419124499	4.287434841365088	0.1	1.0	0.0	0.0	
9.42194105622139	9.532903289313662	0.1	1.0	0.0	0.0	
2.804887295187821	2.8727052426471134	0.1	1.0	0.0	0.0	
1.5416100412910858	1.9266041205937061	0.1	0.0	0.48627450980392156	0.0	
0.4010908001797178	0.6877737874903116	0.1	1.0	0.0	0.0	
4.025124280824889	3.615500942878216	0.1	1.0	0.0	0.0	
1.263371992185102	1.2368820362753945	0.1	1.0	0.0	0.0	
1.695215182970293	1.2724897865127354	0.1	0.0	0.48627450980392156	0.0	
3.84058877013373	3.6034988368274843	0.1	1.0	0.0	0.0	
0.31208891544957035	0.6799226541777939	0.1	1.0	0.0	0.0	
7.335810211965102	7.57456126813542	0.1	1.0	0.0	0.0	
9.680981238630375	9.845711976364472	0.1	1.0	0.0	0.0	
5.673748625100094	5.520595858079339	0.1	1.0	0.0	0.0	
5.373526561249781	5.2258344726590575	0.1	1.0	0.0	0.0	
9.714421558357254	9.344459270629585	0.1	1.0	0.0	0.0	
5.21970959668751	5.379626163282983	0.1	1.0	0.0	0.0	
5.75726014692745	6.181385734805128	0.1	1.0	0.0	0.0	
5.30749756680931	5.146718876589228	0.1	1.0	0.0	0.0	
4.636992224983645	4.517764111943057	0.1	1.0	0.0	0.0	
2.937221776897678	2.920946431111343	0.1	1.0	0.0	0.0	
5.150967718929581	4.932838619304339	0.1	1.0	0.0	0.0	
8.471419162748704	8.25362468044498	0.1	1.0	0.0	0.0	
0.3067672525287851	0.681490669461768	0.1	1.0	0.0	0.0	
9.243361653483724	9.21837880986901	0.1	1.0	0.0	0.0	
4.3817004159052235	3.9574487674471457	0.1	1.0	0.0	0.0	
8.2859830393713	8.704643563991437	0.1	1.0	0.0	0.0	
5.915708689566457	6.291693894560689	0.1	1.0	0.0	0.0	
0.5795027987221375	0.4949239127012885	0.1	1.0	0.0	0.0	
3.671581557618453	3.728932151541459	0.1	1.0	0.0	0.0	
4.296938387238729	4.392802058120435	0.1	1.0	0.0	0.0	
9.044213777720444	8.622367614221268	0.1	1.0	0.0	0.0	
2.03305467723645	2.252982174590583	0.1	0.0	0.48627450980392156	0.0	
1.5235710403621796	1.1256162147949895	0.1	1.0	0.0	0.0	
1.119393729275995	1.2926341403770325	0.1	1.0	0.0	0.0	
8.430845005880066	8.594778590594904	0.1	1.0	0.0	0.0	
6.9226411367982985	6.586677833063011	0.1	1.0	0.0	0.0	
9.307919116002246	9.450262804857305	0.1	1.0	0.0	0.0	
6.958060718050511	7.381915089714509	0.1	1.0	0.0	0.0	
0.2376403557295137	9.691475759544806	0.1	1.0	0.0	0.0	
8.479162433947392	8.546030359548734	0.1	1.0	0.0	0.0	
7.07374179016756	7.188566929589096	0.1	1.0	0.0	0.0	
1.4214434111332588	1.3053333753004943	0.1	1.0	0.0	0.0	
7.562359963485787	7.423827385557254	0.1	1.0	0.0	0.0	
8.053219832324434	8.47209390015415	0.1	1.0	0.0	0.0	
2.909732087309549	2.826966578224196	0.1	1.0	0.0	0.0	
7.494183516044229	7.7252557888598625	0.1	1.0	0.0	0.0	
0.912358105777374	0.7129484753702348	0.1	1.0	0.0	0.0	
8.673710808181713	8.418555171748405	0.1	1.0	0.0	0.0	
1.889207698832215	1.5254665333026873	0.1	0.0	0.48627450980392156	0.0	
1.7248861053517823	1.5137085146782583	0.1	0.0	0.48627450980392156	0.0	
2.2741435916605006	2.114672664024918	0.1	0.0	0.48627450980392156	0.0	
1.9715723924242698	2.1073034372991355	0.1	0.0	0.48627450980392156	0.0	
8.850048913741093	8.609571204934072	0.1	1.0	0.0	0.0	
4.832268284006002	4.408138488607341	0.1	1.0	0.0	0.0	
2.0751706678260655	1.8069222349542955	0.1	0.0	0.48627450980392156	0.0	
8.19240657428214	7.79638739195966	0.1	1.0	0.0	0.0	
7.907254146779661	7.6007785964131385	0.1	1.0	0.0	0.0	
9.637083328274386	9.538711200304821	0.1	1.0	0.0	0.0	
6.854850447159925	6.597932677572974	0.1	1.0	0.0	0.0	
5.243411913561069	5.557001058441981	0.1	1.0	0.0	0.0	
4.172324750292553	4.070413350939022	0.1	1.0	0.0	0.0	
0.30377274927639497	0.25481418201514106	0.1	1.0	0.0	0.0	
0.6558993878968493	0.7409571784028912	0.1	1.0	0.0	0.0	
8.985273482999206	8.689968567242719	0.1	1.0	0.0	0.0	
1.7280424946655157	1.3929132970213043	0.1	0.0	0.48627450980392156	0.0	
6.912892246863635	6.590617155103145	0.1	1.0	0.0	0.0	
8.445662865309332	8.045483627184838	0.1	1.0	0.0	0.0	
2.838609741134897	2.499672994938966	0.1	1.0	0.0	0.0	
2.014317963157441	1.6091661193115587	0.1	0.0	0.48627450980392156	0.0	
1.5623072867780563	1.6070387984106327	0.1	0.0	0.48627450980392156	0.0	
9.39985788148289	9.190453113134865	0.1	1.0	0.0	0.0	
5.900934626319753	6.32469052494054	0.1	1.0	0.0	0.0	
0.13331393598597474	5.309156663652734	0.1	1.0	0.0	0.0	
0.9538930736723815	0.5980538179399968	0.1	1.0	0.0	0.0	
8.9709380141067	9.087072241701359	0.1	1.0	0.0	0.0	
8.835525721511447	9.198551685088088	0.1	1.0	0.0	0.0	
1.0793806903994259	1.2890447811880394	0.1	1.0	0.0	0.0	
6.843145605485804	6.677828413965323	0.1	1.0	0.0	0.0	
7.800038274656472	7.393998743118862	0.1	1.0	0.0	0.0	
1.8546571339525513	2.187862704785537	0.1	0.0	0.48627450980392156	0.0	
4.4644208911200565	4.451690209694647	0.1	1.0	0.0	0.0	
2.2475474592947675	2.105050830683659	0.1	0.0	0.48627450980392156	0.0	
0.9158378431400542	0.9817569131149049	0.1	1.0	0.0	0.0	
5.461654422414903	5.861838046903047	0.1	1.0	0.0	0.0	
2.164901219105344	2.563956200062152	0.1	1.0	0.0	0.0	
3.562948070344502	3.878748219189945	0.1	1.0	0.0	0.0	
3.2163711585503854	3.596365295735521	0.1	1.0	0.0	0.0	
8.252616322295937	8.642118835359168	0.1	1.0	0.0	0.0	
9.673318900114872	9.755524263935143	0.1	1.0	0.0	0.0	
3.172334632097082	2.7898926356261278	0.1	1.0	0.0	0.0	
0.31679335697819433	0.11487894915446856	0.1	1.0	0.0	0.0	
2.1982739265281572	2.0978683665642506	0.1	0.0	0.48627450980392156	0.0	
3.494657789537548	3.2130368398606675	0.1	1.0	0.0	0.0	
2.812714643119449	3.2118334183862034	0.1	1.0	0.0	0.0	
6.124426593564662	6.528796643822853	0.1	1.0	0.0	0.0	
1.8722861648866167	2.0030440540338454	0.1	0.0	0.48627450980392156	0.0	
9.021889625760988	9.444374684443288	0.1	1.0	0.0	0.0	
5.256658167777412	5.665832505501803	0.1	1.0	0.0	0.0	
9.536127012766647	9.591455716225818	0.1	1.0	0.0	0.0	
2.2626858613538596	2.16977080808562	0.1	0.0	0.48627450980392156	0.0	
0.8585410050233531	0.4486811969833395	0.1	1.0	0.0	0.0	
0.7876110754109528	0.7160263166541514	0.1	1.0	0.0	0.0	
7.728980204059495	8.083033928456826	0.1	1.0	0.0	0.0	
5.822639187498913	5.406298969225629	0.1	1.0	0.0	0.0	
1.3051541578289083	1.7284485757580959	0.1	0.0	0.48627450980392156	0.0	
5.872759190317758	5.653861560509473	0.1	1.0	0.0	0.0	
5.367034785079024	5.729608819385317	0.1	1.0	0.0	0.0	
8.044696884600144	7.741799032867762	0.1	1.0	0.0	0.0	
9.699620668345965	9.753825134215814	0.1	1.0	0.0	0.0	
7.070349428046427	6.6842458549922315	0.1	1.0	0.0	0.0	
3.3806065980137547	3.7734871520086832	0.1	1.0	0.0	0.0	
8.67066540768666	9.091764382887378	0.1	1.0	0.0	0.0	
5.734295021730853	6.15838638043458	0.1	1.0	0.0	0.0	
7.987530035661537	8.178437814409024	0.1	1.0	0.0	0.0	
9.207029099993145	9.051040184289114	0.1	1.0	0.0	0.0	
4.3417073287905845	4.397507012668756	0.1	1.0	0.0	0.0	
7.808323655666972	8.030374600136764	0.1	1.0	0.0	0.0	
4.3957723092373095	3.978110078776456	0.1	1.0	0.0	0.0	
8.746898856389192	9.171148360911515	0.1	1.0	0.0	0.0	
8.968265856261102	8.851780914450154	0.1	1.0	0.0	0.0	
4.405706118327682	3.98637867984817	0.1	1.0	0.0	0.0	
6.476990163149896	6.0891456039365774	0.1	1.0	0.0	0.0	
2.6010401248187853	2.906922672165933	0.1	1.0	0.0	0.0	
6.544690106623509	6.5524921664161235	0.1	1.0	0.0	0.0	
1.6727268932157326	1.4461125180167884	0.1	0.0	0.48627450980392156	0.0	
6.447375655638117	6.499329681734875	0.1	1.0	0.0	0.0	
3.3550359308760167	3.443863079029033	0.1	1.0	0.0	0.0	
1.148011276525585	0.9460395475014343	0.1	1.0	0.0	0.0	
1.7012867792700868	2.020596973360564	0.1	0.0	0.48627450980392156	0.0	
2.26828752329099	2.6792766041565144	0.1	1.0	0.0	0.0	
8.850330705838404	8.984734103194928	0.1	1.0	0.0	0.0	
9.358792886943363	9.448628025043833	0.1	1.0	0.0	0.0	
8.504724500544594	8.616432023302918	0.1	1.0	0.0	0.0	
5.346469532101541	5.6934244628638275	0.1	1.0	0.0	0.0	
7.664763426215694	7.587591504843179	0.1	1.0	0.0	0.0	
4.380793886804594	4.00359244338503	0.1	1.0	0.0	0.0	
4.062318378607082	3.9604903521998134	0.1	1.0	0.0	0.0	
1.8024060134711641	1.9937767616744884	0.1	0.0	0.48627450980392156	0.0	
8.901778533515037	9.124958662930965	0.1	1.0	0.0	0.0	
3.6140327198612905	3.337888110530887	0.1	1.0	0.0	0.0	
8.234741023702062	8.454335646309142	0.1	1.0	0.0	0.0	
3.2760128230204395	2.8842036956445103	0.1	1.0	0.0	0.0	
2.389818725769411	2.8008409020303713	0.1	1.0	0.0	0.0	
8.24215852012103	8.6336093045413	0.1	1.0	0.0	0.0	
8.63780190782687	8.64020516218739	0.1	1.0	0.0	0.0	
7.075211287864602	6.828766866703735	0.1	1.0	0.0	0.0	
8.914419894954152	9.007919273279585	0.1	1.0	0.0	0.0	
6.963836696131986	6.856934873782643	0.1	1.0	0.0	0.0	
9.323776337896433	9.625903329780895	0.1	1.0	0.0	0.0	
3.233796950041976	3.179000291451387	0.1	1.0	0.0	0.0	
4.817752775157681	4.399371197415472	0.1	1.0	0.0	0.0	
8.816605180006672	8.396421549079403	0.1	1.0	0.0	0.0	
3.830793676984333	3.711770484494011	0.1	1.0	0.0	0.0	
1.7776487578644906	2.1702974382016533	0.1	0.0	0.48627450980392156	0.0	
0.9162914644197157	0.6058994981739797	0.1	1.0	0.0	0.0	
3.865677591871567	3.779850396002315	0.1	1.0	0.0	0.0	
7.363324415090212	7.492565997684524	0.1	1.0	0.0	0.0	
5.310119829943433	5.660899509563848	0.1	1.0	0.0	0.0	
6.6499151157473975	6.7375724797383345	0.1	1.0	0.0	0.0	
8.630059060254801	8.86682095882768	0.1	1.0	0.0	0.0	
4.309250559257419	4.733467478715872	0.1	1.0	0.0	0.0	
3.4006748214598903	2.992992803481538	0.1	1.0	0.0	0.0	
4.64082237098779	5.064677843036681	0.1	1.0	0.0	0.0	
0.5687133718328817	0.8890168303640569	0.1	1.0	0.0	0.0	
1.2930754903845822	0.959838339146843	0.1	1.0	0.0	0.0	
9.26723536699896	8.845696941580725	0.1	1.0	0.0	0.0	
0.17655837310496136	4.59456246148245	0.1	1.0	0.0	0.0	
9.44780423617589	9.813621508708318	0.1	1.0	0.0	0.0	
2.6317298434621716	2.351754117686393	0.1	1.0	0.0	0.0	
3.711496378865119	3.9246561878154527	0.1	1.0	0.0	0.0	
9.297730842279396	9.509661366520165	0.1	1.0	0.0	0.0	
4.332097669734752	4.677164912432335	0.1	1.0	0.0	0.0	
7.58065331399328	7.450791551708559	0.1	1.0	0.0	0.0	
4.2046950613729575	4.5911930541595956	0.1	1.0	0.0	0.0	
6.634029954448176	6.474666076023691	0.1	1.0	0.0	0.0	
2.6520420687526114	2.734185809090042	0.1	1.0	0.0	0.0	
4.9237863437131715	4.500396452594661	0.1	1.0	0.0	0.0	
2.7895922468641916	3.2055747346514916	0.1	1.0	0.0	0.0	
5.441519622448275	5.771924428065395	0.1	1.0	0.0	0.0	
7.450979082609937	7.593188107159682	0.1	1.0	0.0	0.0	
4.367765170529709	4.534489977591502	0.1	1.0	0.0	0.0	
6.999688585057343	6.804765466510663	0.1	1.0	0.0	0.0	
4.064022854896808	4.180147355127762	0.1	1.0	0.0	0.0	
9.41302772817406	9.302153622802814	0.1	1.0	0.0	0.0	
7.820569648889874	8.058969960927294	0.1	1.0	0.0	0.0	
3.294122586655079	3.166735650825711	0.1	1.0	0.0	0.0	
4.040756780591821	3.6581224333153712	0.1	1.0	0.0	0.0	
4.4327966238606855	4.749138666245986	0.1	1.0	0.0	0.0	
2.712318190716315	2.2901318979201455	0.1	1.0	0.0	0.0	
1.6713227978322693	1.663698920372118	0.1	0.0	0.48627450980392156	0.0	
8.813720992102196	8.603003622692293	0.1	1.0	0.0	0.0	
3.041915363226531	2.6244342785670223	0.1	1.0	0.0	0.0	
2.9610365690576934	2.555552969759097	0.1	1.0	0.0	0.0	
8.936653815429041	9.359441077788874	0.1	1.0	0.0	0.0	
6.590094796162953	6.464565233757018	0.1	1.0	0.0	0.0	
9.99582129163566	9.635488633787878	0.1	1.0	0.0	0.0	
7.949058308307655	7.934927948845642	0.1	1.0	0.0	0.0	
4.904376663529412	5.0440618691942785	0.1	1.0	0.0	0.0	
1.4457961077770394	1.0889637552321827	0.1	1.0	0.0	0.0	
3.3783116488619	3.3102125147365675	0.1	1.0	0.0	0.0	
0.06191382803234169	3.6562899396563253	0.1	1.0	0.0	0.0	
0.059021295275575314	6.648797839061903	0.1	1.0	0.0	0.0	
6.7735374486324025	6.9649125293036045	0.1	1.0	0.0	0.0	
2.554212204629423	2.5152190624658264	0.1	1.0	0.0	0.0	
7.986903966383724	7.856615222193148	0.1	1.0	0.0	0.0	
1.7362015383297782	1.61703136340803	0.1	0.0	0.48627450980392156	0.0	
7.752548336910943	7.411442309968837	0.1	1.0	0.0	0.0	
3.1065934573237457	3.4348217925159776	0.1	1.0	0.0	0.0	
8.347752303978677	8.490719797376869	0.1	1.0	0.0	0.0	
0.5958793082766752	1.0091042743116163	0.1	1.0	0.0	0.0	
5.7007928826680985	5.4835267174180045	0.1	1.0	0.0	0.0	
5.256708208781952	4.918143573062069	0.1	1.0	0.0	0.0	
2.362568556723495	2.709575407159792	0.1	1.0	0.0	0.0	
6.222675162488205	6.087761715732562	0.1	1.0	0.0	0.0	
8.090065496864904	8.15411710564859	0.1	1.0	0.0	0.0	
3.4401870050850385	3.1319926441734762	0.1	1.0	0.0	0.0	
0.7375420913006783	0.7451646568238476	0.1	1.0	0.0	0.0	
0.2992236754791733	5.718730055625328	0.1	1.0	0.0	0.0	
3.60200282493677	3.2067226490765495	0.1	1.0	0.0	0.0	
3.0562298953382028	3.069496519973902	0.1	1.0	0.0	0.0	
3.1896596411366622	3.5007896248477577	0.1	1.0	0.0	0.0	
1.3690135940737238	1.0001705709093505	0.1	1.0	0.0	0.0	
9.223505947932514	9.553301052370378	0.1	1.0	0.0	0.0	
0.6662943753177452	0.5818587040750177	0.1	1.0	0.0	0.0	
0.9374260221031497	0.6244152858426215	0.1	1.0	0.0	0.0	
8.190527780447898	8.067408072715565	0.1	1.0	0.0	0.0	
3.227352874471828	3.6361047350645403	0.1	1.0	0.0	0.0	
9.939684239729647	4.443994853809135	0.1	1.0	0.0	0.0	
4.111293818080026	4.118492466402629	0.1	1.0	0.0	0.0	
9.12591962576708	8.709457865774956	0.1	1.0	0.0	0.0	
4.057339515895537	4.384229530142499	0.1	1.0	0.0	0.0	
1.4666336894996905	1.7653960229148469	0.1	0.0	0.48627450980392156	0.0	
9.915169185602842	9.931830141877313	0.1	1.0	0.0	0.0	
0.1401641076746929	5.857675906896132	0.1	1.0	0.0	0.0	
1.8305005289463476	1.6858764962548687	0.1	0.0	0.48627450980392156	0.0	
7.05036311200468	6.633984915609702	0.1	1.0	0.0	0.0	
7.6470978494924	7.222983658426653	0.1	1.0	0.0	0.0	
4.687263802150488	4.5462089079173325	0.1	1.0	0.0	0.0	
7.525263492655434	7.10274037337302	0.1	1.0	0.0	0.0	
4.272093411823587	4.52845851332696	0.1	1.0	0.0	0.0	
6.993253629675466	6.5699022113558705	0.1	1.0	0.0	0.0	
9.330039670113026	9.54708443052298	0.1	1.0	0.0	0.0	
9.331127235264697	9.735281621603011	0.1	1.0	0.0	0.0	
6.359642775075581	6.146740068849205	0.1	1.0	0.0	0.0	
8.66962453882808	8.405634149946335	0.1	1.0	0.0	0.0	
4.540803970938264	4.168509715721573	0.1	1.0	0.0	0.0	
4.117901570255648	4.496015122659285	0.1	1.0	0.0	0.0	
1.131941954744512	1.3304251350880714	0.1	1.0	0.0	0.0	
1.3574135432424081	1.6139162113825738	0.1	0.0	0.48627450980392156	0.0	
