106
1
0.0811086152	0.3448957751	0.005	0.4872189847	0.999836619	0.0	
0.1413202299	0.4697452511	0.005	0.9620355108	0.3088895954	0.0	
0.1716224792	0.3568802306	0.005	0.2221314765	0.0843209367	0.0	
0.3742712176	0.4774690378	0.005	0.4671880092	0.0010777884	0.0	
0.4691247933	0.2309056029	0.005	0.1415104825	0.1514526348	0.0	
0.4000214093	0.181661384	0.005	0.5364734559	0.0013320874	0.0	
0.3934361468	0.0457339885	0.005	0.0363434724	0.3128566741	0.0	
0.1687308086	0.4427611384	0.005	0.165235309	0.1286072138	0.0	
0.1865233431	0.2858441037	0.005	0.1908358356	0.8929599463	0.0	
0.1916250481	0.2157814017	0.005	0.7054411769	0.044155813	0.0	
0.2940682977	0.1990788981	0.005	0.9927945731	0.4154215825	0.0	
0.4283203484	0.3169345441	0.005	0.5899005483	0.0081485067	0.0	
0.2064365842	0.155436439	0.005	0.6075720957	0.011708853	0.0	
0.4447864829	0.1787260882	0.005	0.8718964846	0.165794966	0.0	
0.3034340823	0.3407243489	0.005	0.2534253439	0.0650276572	0.0	
0.0346568644	0.2292995998	0.005	0.0618446226	0.740873131	0.0	
0.1560639425	0.2747104882	0.005	0.7795964106	0.914518814	0.0	
0.4932599092	0.0422531402	0.005	0.6850255371	0.9645057057	0.0	
0.1895759558	0.1536398785	0.005	0.5716589121	0.9948383578	0.0	
0.2701531114	0.4380030129	0.005	0.723485682	0.0527258671	0.0	
0.362808223	0.0601339341	0.005	0.351801811	0.9775325086	0.0	
0.0405808482	0.3216915329	0.005	0.717474725	0.0497725642	0.0	
0.0795307681	0.1683687575	0.005	0.0222885765	0.6476204453	0.0	
0.2604364915	0.0114903743	0.005	0.0020547322	0.54528256	0.0	
0.0058678575	0.4920203898	0.005	0.6809264961	0.033882415	0.0	
0.0590497902	0.4319290209	0.005	0.1489448697	0.1439658787	0.0	
0.0636038406	0.1852317744	0.005	0.901457578	0.7980466625	0.0	
0.1276907866	0.4925533871	0.005	0.9264174659	0.7610903001	0.0	
0.164663601	0.3191159679	0.005	0.4743709666	0.9993427206	0.0	
0.0490115686	0.3975286544	0.005	0.9635430523	0.312575779	0.0	
0.1213125066	0.4396795379	0.005	0.8232161863	0.1185143556	0.0	
0.0261712425	0.2192029461	0.005	0.8454851775	0.8614415473	0.0	
0.3376146566	0.4674606313	0.005	0.3553690009	0.0213750173	0.0	
0.0753910767	0.0832377019	0.005	0.2642333772	0.0590758573	0.0	
0.3193885671	0.2056366356	0.005	0.254104814	0.0646431837	0.0	
0.2013444808	0.1171814953	0.005	0.6161743958	0.9863162652	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2496701497	0.2503473041	0.05	0.1556739295	0.8625459381	0.0	
0.3091669188	0.1619422098	0.005	0.6373683578	0.0192402531	0.0	
0.3066674262	0.3745106591	0.005	0.791811154	0.9060126235	0.0	
0.2993244035	0.1892883189	0.005	0.9997366057	0.4837727101	0.0	
0.233720477	0.1949755972	0.005	0.8073807959	0.8943564964	0.0	
0.3610128539	0.470812473	0.005	0.6832834995	0.9651958285	0.0	
0.4679214053	0.4515815393	0.005	0.0884952967	0.7840138714	0.0	
0.0694298574	0.3157837753	0.005	0.2264926108	0.0814385253	0.0	
0.1408129756	0.0290257538	0.005	0.7961947031	0.0971741097	0.0	
0.0285440375	0.0516171133	0.005	0.9364434733	0.2560387437	0.0	
0.3834106274	0.2695277137	0.005	0.0151844899	0.6222862263	0.0	
0.0300349015	0.4055406653	0.005	0.2271600036	0.9189968214	0.0	
0.0810731138	0.4431415077	0.005	0.694557607	0.0394054521	0.0	
0.3345657269	0.1873743806	0.005	0.3380437839	0.973043533	0.0	
0.399924694	0.227915795	0.005	0.6755515698	0.0318316047	0.0	
0.3668198743	0.2683477291	0.005	0.4596895715	0.9983724203	0.0	
0.4894366777	0.3693015503	0.005	0.2106089325	0.9077411067	0.0	
0.1220756588	0.3150652737	0.005	0.8482253211	0.1411976509	0.0	
0.0669725893	0.3659020304	0.005	0.9936362871	0.579518652	0.0	
0.20944762	0.0759512848	0.005	0.0681737338	0.7520437974	0.0	
0.0755106507	0.0199506823	0.005	0.2385762485	0.9262131182	0.0	
0.3521663575	0.3187798785	0.005	0.7342547572	0.0582707744	0.0	
0.3818900557	0.4000937456	0.005	0.9634135492	0.687744194	0.0	
0.1317508496	0.3773447757	0.005	0.0036456957	0.4397305667	0.0	
0.2534803271	0.0361651942	0.005	0.9665295382	0.3201384145	0.0	
0.2816408844	0.105354444	0.005	0.3517390832	0.9775130371	0.0	
0.3198677938	0.2118751592	0.005	0.0444978822	0.2938015018	0.0	
0.469703639	0.2123500501	0.005	0.0614725519	0.7401950816	0.0	
0.1354862469	0.2111985694	0.005	0.6985412618	0.0411085451	0.0	
0.2892468601	0.1189454031	0.005	0.2177871738	0.0872580458	0.0	
0.0635726811	0.3837096947	0.005	0.9510001828	0.2841323668	0.0	
0.4335857405	0.4369537387	0.005	0.0003590704	0.5189457494	0.0	
0.0325548226	0.4425510211	0.005	0.1507175519	0.1422266479	0.0	
0.4341634515	0.2162884474	0.005	0.6448037239	0.0214272453	0.0	
0.4251429907	0.3888681109	0.005	0.2638241837	0.0592949016	0.0	
0.2451116298	0.1251378514	0.005	0.8348831771	0.8712859514	0.0	
0.4789140489	0.4025595688	0.005	0.688118458	0.9632617465	0.0	
0.1155610555	0.0693220801	0.005	0.7247362235	0.0533529023	0.0	
0.0547314141	0.227090334	0.005	0.185733563	0.11110849	0.0	
0.3346971149	0.2645269743	0.005	0.9943650147	0.4251452593	0.0	
0.4284507163	0.3340236739	0.005	0.1314685643	0.1620879095	0.0	
0.343524464	0.0868781992	0.005	0.706018391	0.0444163934	0.0	
0.4587933593	0.0624538296	0.005	0.0577795371	0.7333260856	0.0	
0.4146810034	0.1116178381	0.005	0.7935530629	0.0952450133	0.0	
0.0966844011	0.0582293357	0.005	0.8411998712	0.1345103998	0.0	
0.2834991704	0.0205922022	0.005	0.3760178797	0.0156154071	0.0	
0.4073831913	0.4421250269	0.005	0.9129513404	0.2180936495	0.0	
0.1313836387	0.290124327	0.005	0.128326356	0.8344528403	0.0	
0.1004006263	0.3469697254	0.005	0.0019519958	0.5441382545	0.0	
0.4399027276	0.1944985221	0.005	0.6119349599	0.9873095164	0.0	
0.3477996783	0.4626671087	0.005	0.0002022802	0.5142210867	0.0	
0.1445305705	0.3374121674	0.005	0.8628955281	0.8439576074	0.0	
0.1479742726	0.0169743308	0.005	0.9998395935	0.4873358464	0.0	
0.1750439731	0.0854178763	0.005	0.0649991954	0.746524441	0.0	
0.4111960946	0.421428451	0.005	0.9588109808	0.3012728406	0.0	
0.346145997	0.1190952932	0.005	0.9826876494	0.6304324849	0.0	
0.3568230934	0.0407659112	0.005	0.0633487081	0.7435890992	0.0	
0.0175158919	0.2684395597	0.005	0.9679691425	0.6760820311	0.0	
0.2076735167	0.3777078303	0.005	0.4682568201	0.9989913532	0.0	
0.4371849308	0.404904994	0.005	0.6273476429	0.0164893198	0.0	
0.4514082921	0.144120082	0.005	0.0184262306	0.3655131804	0.0	
0.058508289	0.0616841624	0.005	0.0319995327	0.6759987575	0.0	
0.1963390175	0.1872486628	0.005	0.193032681	0.1053215675	0.0	
0.0210921715	0.2251002396	0.005	0.9873797111	0.3883710736	0.0	
0.3276710132	0.371232863	0.005	0.9999800236	0.4955305534	0.0	
0.3366727865	0.3028575259	0.005	0.7826314761	0.08754461	0.0	
0.0808458863	0.355170508	0.005	0.4872189847	0.999836619	0.0	
0.1488380813	0.4666356641	0.005	0.9620355108	0.3088895954	0.0	
0.1671012374	0.3501166521	0.005	0.2221314765	0.0843209367	0.0	
0.3737373286	0.4693509972	0.005	0.4671880092	0.0010777884	0.0	
0.4632917549	0.2252343348	0.005	0.1415104825	0.1514526348	0.0	
0.4006148746	0.1735474812	0.005	0.5364734559	0.0013320874	0.0	
0.3858919196	0.0426889504	0.005	0.0363434724	0.3128566741	0.0	
0.1632838005	0.4367181488	0.005	0.165235309	0.1286072138	0.0	
0.1814928851	0.2922380158	0.005	0.1908358356	0.8929599463	0.0	
0.1949678133	0.2083642904	0.005	0.7054411769	0.044155813	0.0	
0.2958704529	0.1987695939	0.005	0.9927945731	0.4154215825	0.0	
0.4297831341	0.3089315522	0.005	0.5899005483	0.0081485067	0.0	
0.2081869065	0.1474913781	0.005	0.6075720957	0.011708853	0.0	
0.4533085104	0.1710677623	0.005	0.8718964846	0.165794966	0.0	
0.2994220279	0.3336468466	0.005	0.2534253439	0.0650276572	0.0	
0.0289292247	0.2368848477	0.005	0.2797958208	0.9488987853	0.0	
0.160613299	0.281455188	0.005	0.7795964106	0.914518814	0.0	
0.4937295116	0.0498111844	0.005	0.3149744629	0.9645057057	0.0	
0.190741929	0.1616914701	0.005	0.5716589121	0.9948383578	0.0	
0.2737894816	0.4307253462	0.005	0.723485682	0.0527258671	0.0	
0.3603968673	0.0679039395	0.005	0.351801811	0.9775325086	0.0	
0.0441194131	0.3143658125	0.005	0.717474725	0.0497725642	0.0	
0.0717578515	0.1707707126	0.005	0.0222885765	0.6476204453	0.0	
0.252334347	0.0122271738	0.005	0.0020547322	0.54528256	0.0	
0.0088117405	0.4844361184	0.005	0.6809264961	0.033882415	0.0	
0.0533377178	0.4261359346	0.005	0.1489448697	0.1439658787	0.0	
0.070136019	0.1900813378	0.005	0.901457578	0.7980466625	0.0	
0.1346290912	0.4931983722	0.005	0.9264174659	0.2389096999	0.0	
0.164246587	0.3272408507	0.005	0.4743709666	0.9993427206	0.0	
0.0511941268	0.3966461813	0.005	0.9635430523	0.312575779	0.0	
0.1265716072	0.4334723259	0.005	0.8232161863	0.1185143556	0.0	
0.0315235007	0.2209478339	0.005	0.9849027962	0.37806035	0.0	
0.3352613432	0.4596728501	0.005	0.3553690009	0.0213750173	0.0	
0.0715548815	0.0760633569	0.005	0.2642333772	0.0590758573	0.0	
0.3149231373	0.1977306033	0.005	0.254104814	0.0646431837	0.0	
0.2032347724	0.1250944226	0.005	0.6161743958	0.9863162652	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2495914152	0.2505417347	0.05	0.3706901497	0.9829896092	0.0	
0.3127973332	0.1492365391	0.005	0.6373683578	0.0192402531	0.0	
0.3112593648	0.3808996714	0.005	0.791811154	0.9060126235	0.0	
0.3006490037	0.1889348002	0.005	0.0605773665	0.2614465487	0.0	
0.2362383143	0.1924700219	0.005	0.5781756912	0.006149252	0.0	
0.3643969765	0.4794017879	0.005	0.6832834995	0.9651958285	0.0	
0.4614459698	0.4560507799	0.005	0.0884952967	0.7840138714	0.0	
0.0666944394	0.3115976339	0.005	0.2264926108	0.0814385253	0.0	
0.1454738937	0.022686888	0.005	0.7961947031	0.0971741097	0.0	
0.0354119094	0.0477781404	0.005	0.9364434733	0.2560387437	0.0	
0.3757815734	0.2714520091	0.005	0.0151844899	0.6222862263	0.0	
0.0250189743	0.4132435593	0.005	0.2271600036	0.9189968214	0.0	
0.0841346712	0.4358935947	0.005	0.694557607	0.0394054521	0.0	
0.3320171849	0.1948181908	0.005	0.3380437839	0.973043533	0.0	
0.4026871725	0.2205486999	0.005	0.6755515698	0.0318316047	0.0	
0.3661855496	0.2761901145	0.005	0.4596895715	0.9983724203	0.0	
0.4848828216	0.3757177619	0.005	0.2106089325	0.9077411067	0.0	
0.1275553304	0.309419162	0.005	0.8482253211	0.1411976509	0.0	
0.0713605712	0.3691327277	0.005	0.3624991362	0.980721866	0.0	
0.2026524045	0.0799174445	0.005	0.0681737338	0.7520437974	0.0	
0.0713968881	0.0266575694	0.005	0.2385762485	0.9262131182	0.0	
0.355852589	0.31182883	0.005	0.7342547572	0.0582707744	0.0	
0.3891823286	0.4030480871	0.005	0.9634135492	0.687744194	0.0	
0.1239402212	0.3763963763	0.005	0.0036456957	0.4397305667	0.0	
0.2608216331	0.0333348934	0.005	0.9665295382	0.3201384145	0.0	
0.2748732369	0.1079292071	0.005	0.0039249133	0.4374739384	0.0	
0.313642265	0.2090569623	0.005	0.0444978822	0.2938015018	0.0	
0.4651518491	0.2128054287	0.005	0.2114617232	0.0916549709	0.0	
0.138610491	0.2039774561	0.005	0.6985412618	0.0411085451	0.0	
0.2892405753	0.1173898775	0.005	0.9160044501	0.7773811412	0.0	
0.072412206	0.3794787267	0.005	0.9510001828	0.2841323668	0.0	
0.4257233938	0.4372518689	0.005	0.0003590704	0.5189457494	0.0	
0.027058516	0.4369211017	0.005	0.1507175519	0.1422266479	0.0	
0.4364420821	0.2087576293	0.005	0.6448037239	0.0214272453	0.0	
0.4214265295	0.3819331781	0.005	0.2638241837	0.0592949016	0.0	
0.2503813495	0.1309804049	0.005	0.8348831771	0.8712859514	0.0	
0.4818742799	0.4098494529	0.005	0.688118458	0.9632617465	0.0	
0.1190975034	0.062293644	0.005	0.7247362235	0.0533529023	0.0	
0.0497861193	0.2209707395	0.005	0.185733563	0.11110849	0.0	
0.3424764398	0.2633490605	0.005	0.9943650147	0.4251452593	0.0	
0.4226515078	0.3287062913	0.005	0.1314685643	0.1620879095	0.0	
0.3478144541	0.077391429	0.005	0.706018391	0.0444163934	0.0	
0.4518345807	0.0661254475	0.005	0.0577795371	0.7333260856	0.0	
0.4193003526	0.105248616	0.005	0.7935530629	0.0952450133	0.0	
0.1020535203	0.0524779935	0.005	0.8411998712	0.1345103998	0.0	
0.2815481884	0.0129699291	0.005	0.3760178797	0.0156154071	0.0	
0.4131211976	0.4382079058	0.005	0.9129513404	0.2180936495	0.0	
0.1255349845	0.295387275	0.005	0.128326356	0.8344528403	0.0	
0.0925633459	0.3476642847	0.005	0.0019519958	0.5441382545	0.0	
0.440129836	0.19548724	0.005	0.6119349599	0.9873095164	0.0	
0.3405763328	0.4628726395	0.005	0.0002022802	0.5142210867	0.0	
0.1502410924	0.3428246823	0.005	0.8628955281	0.8439576074	0.0	
0.1558397454	0.0167750478	0.005	0.9998395935	0.4873358464	0.0	
0.168198803	0.0892971834	0.005	0.0649991954	0.746524441	0.0	
0.4184159415	0.4183012816	0.005	0.9588109808	0.3012728406	0.0	
0.3499353788	0.1201192649	0.005	0.9826876494	0.6304324849	0.0	
0.3499519512	0.0445990278	0.005	0.0633487081	0.7435890992	0.0	
0.0248798516	0.2712103855	0.005	0.9679691425	0.6760820311	0.0	
0.2071740062	0.3855599552	0.005	0.4682568201	0.9989913532	0.0	
0.4391888725	0.3972964727	0.005	0.6273476429	0.0164893198	0.0	
0.4438302501	0.1420037982	0.005	0.0184262306	0.3655131804	0.0	
0.0511438364	0.0644536778	0.005	0.0319995327	0.6759987575	0.0	
0.1915085816	0.1810380054	0.005	0.193032681	0.1053215675	0.0	
0.0240732593	0.2244174545	0.005	0.9873797111	0.3883710736	0.0	
0.3355386959	0.3711625318	0.005	0.9999800236	0.4955305534	0.0	
0.3411202737	0.2963671303	0.005	0.7826314761	0.08754461	0.0	
0.0839716745	0.3631279112	0.005	0.9569902851	0.702878977	0.0	
0.1561086693	0.4636283519	0.005	0.9620355108	0.3088895954	0.0	
0.1626258761	0.3450375861	0.005	0.2094857332	0.9069415938	0.0	
0.3732209993	0.4614999602	0.005	0.4671880092	0.0010777884	0.0	
0.4553016905	0.2230739253	0.005	0.0037731359	0.5613098631	0.0	
0.4011888207	0.1657004458	0.005	0.5364734559	0.0013320874	0.0	
0.3785958232	0.0397440642	0.005	0.0363434724	0.3128566741	0.0	
0.1580159453	0.4308739141	0.005	0.165235309	0.1286072138	0.0	
0.1766278796	0.2984216312	0.005	0.1908358356	0.8929599463	0.0	
0.1982006344	0.2011911289	0.005	0.7054411769	0.044155813	0.0	
0.2975919807	0.198529669	0.005	0.9239994355	0.7649990164	0.0	
0.4311978086	0.3011917801	0.005	0.5899005483	0.0081485067	0.0	
0.210600066	0.1411130308	0.005	0.9467011205	0.7246288249	0.0	
0.4615502471	0.1636613199	0.005	0.8718964846	0.165794966	0.0	
0.2955419305	0.3268021243	0.005	0.2534253439	0.0650276572	0.0	
0.0242400566	0.2464439844	0.005	0.2797958208	0.9488987853	0.0	
0.1650130265	0.2879780536	0.005	0.7795964106	0.914518814	0.0	
0.4908179509	0.0571206435	0.005	0.3149744629	0.9645057057	0.0	
0.1918695532	0.1694782435	0.005	0.5716589121	0.9948383578	0.0	
0.2773062509	0.4236870431	0.005	0.723485682	0.0527258671	0.0	
0.3580648215	0.0754183882	0.005	0.351801811	0.9775325086	0.0	
0.0475415941	0.3072810363	0.005	0.717474725	0.0497725642	0.0	
0.0642405874	0.173093667	0.005	0.0222885765	0.6476204453	0.0	
0.2444986832	0.0129397399	0.005	0.0020547322	0.54528256	0.0	
0.0116587988	0.4771012948	0.005	0.6809264961	0.033882415	0.0	
0.0478135164	0.4205333838	0.005	0.1489448697	0.1439658787	0.0	
0.0764533531	0.1947713983	0.005	0.901457578	0.7980466625	0.0	
0.1413391939	0.4890898568	0.005	0.9264174659	0.2389096999	0.0	
0.1639461126	0.3336364475	0.005	0.5470112286	0.0022149617	0.0	
0.0533049002	0.3957927329	0.005	0.9635430523	0.312575779	0.0	
0.1316577352	0.4274692701	0.005	0.8232161863	0.1185143556	0.0	
0.0392209509	0.2190121379	0.005	0.9849027962	0.37806035	0.0	
0.3329854306	0.4521412102	0.005	0.3553690009	0.0213750173	0.0	
0.0678448593	0.0691249772	0.005	0.2642333772	0.0590758573	0.0	
0.3117051458	0.1903008581	0.005	0.7535973794	0.0690842667	0.0	
0.2043424863	0.1314416932	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2495471558	0.2507070498	0.05	0.3706901497	0.9829896092	0.0	
0.315253012	0.140642191	0.005	0.6373683578	0.0192402531	0.0	
0.3143654361	0.3852213161	0.005	0.791811154	0.9060126235	0.0	
0.2972048262	0.1870650275	0.005	0.0605773665	0.2614465487	0.0	
0.2370416287	0.187395332	0.005	0.5781756912	0.006149252	0.0	
0.3666860589	0.4852117577	0.005	0.6832834995	0.9651958285	0.0	
0.4570658666	0.459073856	0.005	0.0884952967	0.7840138714	0.0	
0.0648441526	0.3087660513	0.005	0.2264926108	0.0814385253	0.0	
0.148626624	0.0183991631	0.005	0.7961947031	0.0971741097	0.0	
0.0400574636	0.0451813889	0.005	0.9364434733	0.2560387437	0.0	
0.3711949803	0.2722932999	0.005	0.0043090527	0.5655017919	0.0	
0.0216261093	0.4184539378	0.005	0.2271600036	0.9189968214	0.0	
0.0862055646	0.4309909736	0.005	0.694557607	0.0394054521	0.0	
0.3302933044	0.1998533203	0.005	0.3380437839	0.973043533	0.0	
0.4045557634	0.215565462	0.005	0.6755515698	0.0318316047	0.0	
0.3651826421	0.2819551853	0.005	0.3907485598	0.9879181518	0.0	
0.48180251	0.3800578049	0.005	0.2106089325	0.9077411067	0.0	
0.1312618805	0.3056000288	0.005	0.8482253211	0.1411976509	0.0	
0.0691143744	0.3679058737	0.005	0.0901015824	0.213672762	0.0	
0.1980559963	0.0826002275	0.005	0.0681737338	0.7520437974	0.0	
0.0686142638	0.0311942306	0.005	0.2385762485	0.9262131182	0.0	
0.3583460234	0.3071270136	0.005	0.7342547572	0.0582707744	0.0	
0.3941149554	0.4050464578	0.005	0.9634135492	0.687744194	0.0	
0.1186569692	0.3757548615	0.005	0.0036456957	0.4397305667	0.0	
0.2657874269	0.0314204261	0.005	0.9665295382	0.3201384145	0.0	
0.2679481932	0.107056364	0.005	0.0039249133	0.4374739384	0.0	
0.3094312034	0.2071506823	0.005	0.0444978822	0.2938015018	0.0	
0.46372118	0.2107807177	0.005	0.2114617232	0.0916549709	0.0	
0.1407237869	0.199092963	0.005	0.6985412618	0.0411085451	0.0	
0.2915836073	0.1189521514	0.005	0.9160044501	0.7773811412	0.0	
0.0792895506	0.3825567093	0.005	0.9473945442	0.7232445336	0.0	
0.4270304036	0.4373546862	0.005	0.9999338352	0.5081339056	0.0	
0.0233407137	0.4331129213	0.005	0.1507175519	0.1422266479	0.0	
0.4373809877	0.2057260985	0.005	0.4012987971	0.990161272	0.0	
0.4189126471	0.3772422627	0.005	0.2638241837	0.0592949016	0.0	
0.2539458843	0.134932415	0.005	0.8348831771	0.8712859514	0.0	
0.4838766343	0.4147804639	0.005	0.688118458	0.9632617465	0.0	
0.1214896215	0.0575394812	0.005	0.7247362235	0.0533529023	0.0	
0.0544857914	0.2182377557	0.005	0.9508640551	0.2838481927	0.0	
0.3477385176	0.2625522981	0.005	0.9943650147	0.4251452593	0.0	
0.418728817	0.3251095163	0.005	0.1314685643	0.1620879095	0.0	
0.3453818156	0.071596125	0.005	0.2785287232	0.0517250023	0.0	
0.4471275356	0.068608997	0.005	0.0577795371	0.7333260856	0.0	
0.422424965	0.1009403577	0.005	0.7935530629	0.0952450133	0.0	
0.1056852907	0.0485876804	0.005	0.8411998712	0.1345103998	0.0	
0.2802285086	0.0078140841	0.005	0.3760178797	0.0156154071	0.0	
0.410377245	0.4356571368	0.005	0.047265989	0.287792754	0.0	
0.1215788477	0.2989472292	0.005	0.128326356	0.8344528403	0.0	
0.087262066	0.3481340973	0.005	0.0019519958	0.5441382545	0.0	
0.4408858581	0.1940935745	0.005	0.6700551336	0.0298072188	0.0	
0.3356903298	0.4630116643	0.005	0.0002022802	0.5142210867	0.0	
0.1499706982	0.3453097617	0.005	0.0840823837	0.7775113267	0.0	
0.1611600952	0.0166402491	0.005	0.9998395935	0.4873358464	0.0	
0.1635686047	0.0919212178	0.005	0.0649991954	0.746524441	0.0	
0.423299578	0.416186007	0.005	0.9588109808	0.3012728406	0.0	
0.3524985859	0.1208118981	0.005	0.9826876494	0.6304324849	0.0	
0.3453041849	0.047191818	0.005	0.0633487081	0.7435890992	0.0	
0.0298609687	0.2730846228	0.005	0.9679691425	0.6760820311	0.0	
0.2068361282	0.3908712763	0.005	0.4682568201	0.9989913532	0.0	
0.4405443754	0.3921499298	0.005	0.6273476429	0.0164893198	0.0	
0.4387043239	0.1405723051	0.005	0.0184262306	0.3655131804	0.0	
0.0461623859	0.0663270287	0.005	0.0319995327	0.6759987575	0.0	
0.1874591688	0.1842554406	0.005	0.1680684127	0.8739270268	0.0	
0.0260897217	0.2239556061	0.005	0.9873797111	0.3883710736	0.0	
0.3408605404	0.3711149585	0.005	0.9999800236	0.4955305534	0.0	
0.3441286354	0.291976908	0.005	0.7826314761	0.08754461	0.0	
0.0904021946	0.3659827144	0.005	0.9569902851	0.702878977	0.0	
0.1610266281	0.4615941509	0.005	0.9620355108	0.3088895954	0.0	
0.1631329241	0.3512928636	0.005	0.6942871448	0.960708699	0.0	
0.3728717448	0.4561893751	0.005	0.4671880092	0.0010777884	0.0	
0.4482488199	0.2239453221	0.005	0.0037731359	0.5613098631	0.0	
0.4015770483	0.1603925676	0.005	0.5364734559	0.0013320874	0.0	
0.3736606101	0.0377520892	0.005	0.0363434724	0.3128566741	0.0	
0.1544526717	0.4269207669	0.005	0.165235309	0.1286072138	0.0	
0.1733371009	0.3026043418	0.005	0.1908358356	0.8929599463	0.0	
0.2003873738	0.1963390713	0.005	0.7054411769	0.044155813	0.0	
0.2984944777	0.1990937283	0.005	0.9239994355	0.7649990164	0.0	
0.4321547203	0.2959564565	0.005	0.5899005483	0.0081485067	0.0	
0.2161548921	0.1439063393	0.005	0.9467011205	0.7246288249	0.0	
0.4671251086	0.1586514667	0.005	0.8718964846	0.165794966	0.0	
0.2929173617	0.322172229	0.005	0.2534253439	0.0650276572	0.0	
0.0210682175	0.2529099594	0.005	0.2797958208	0.9488987853	0.0	
0.1679890826	0.2923902393	0.005	0.7795964106	0.914518814	0.0	
0.4888485179	0.0620648953	0.005	0.3149744629	0.9645057057	0.0	
0.1934143164	0.167326922	0.005	0.7104029241	0.0464246374	0.0	
0.2796850581	0.4189262061	0.005	0.723485682	0.0527258671	0.0	
0.3618218492	0.079879578	0.005	0.8431199286	0.8636876608	0.0	
0.04985642	0.302488764	0.005	0.717474725	0.0497725642	0.0	
0.0591557724	0.1746649559	0.005	0.0222885765	0.6476204453	0.0	
0.2391984968	0.0134217327	0.005	0.0020547322	0.54528256	0.0	
0.0135846011	0.4721398859	0.005	0.6809264961	0.033882415	0.0	
0.0440768454	0.4167437159	0.005	0.1489448697	0.1439658787	0.0	
0.0807265134	0.197943841	0.005	0.901457578	0.7980466625	0.0	
0.1458780302	0.4863107818	0.005	0.9264174659	0.2389096999	0.0	
0.1643416975	0.3294477402	0.005	0.5470112286	0.0022149617	0.0	
0.054732666	0.3952154448	0.005	0.9635430523	0.312575779	0.0	
0.1350980852	0.4234086933	0.005	0.8232161863	0.1185143556	0.0	
0.0363828871	0.2162963759	0.005	0.1088586873	0.1885381669	0.0	
0.3314459617	0.4470466711	0.005	0.3553690009	0.0213750173	0.0	
0.0653353324	0.0644317302	0.005	0.2642333772	0.0590758573	0.0	
0.3141305748	0.1861795398	0.005	0.7535973794	0.0690842667	0.0	
0.2011692435	0.1286273638	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2494821228	0.2509499565	0.05	0.3706901497	0.9829896092	0.0	
0.3188612764	0.1280140404	0.005	0.6373683578	0.0192402531	0.0	
0.3189293583	0.3915713476	0.005	0.791811154	0.9060126235	0.0	
0.2921441058	0.1843176671	0.005	0.0605773665	0.2614465487	0.0	
0.2382219828	0.1799388097	0.005	0.5781756912	0.006149252	0.0	
0.3700495342	0.4937486673	0.005	0.6832834995	0.9651958285	0.0	
0.4506299391	0.4635158288	0.005	0.0884952967	0.7840138714	0.0	
0.062125424	0.3046054505	0.005	0.2264926108	0.0814385253	0.0	
0.1532591048	0.0120989721	0.005	0.7961947031	0.0971741097	0.0	
0.0468834331	0.0413658384	0.005	0.9364434733	0.2560387437	0.0	
0.3649714214	0.2731156959	0.005	0.0043090527	0.5655017919	0.0	
0.0153422897	0.4177920749	0.005	0.1024867393	0.1967126651	0.0	
0.0892484427	0.4237872817	0.005	0.694557607	0.0394054521	0.0	
0.3277603116	0.2072517142	0.005	0.3380437839	0.973043533	0.0	
0.4073013874	0.2082433151	0.005	0.6755515698	0.0318316047	0.0	
0.3632684052	0.290297239	0.005	0.5178425314	0.0003184573	0.0	
0.4772764379	0.3864348698	0.005	0.2106089325	0.9077411067	0.0	
0.1367081194	0.2999883653	0.005	0.8482253211	0.1411976509	0.0	
0.0657289115	0.3655410189	0.005	0.0901015824	0.213672762	0.0	
0.1913022398	0.0865421888	0.005	0.0681737338	0.7520437974	0.0	
0.0645256001	0.0378601975	0.005	0.2385762485	0.9262131182	0.0	
0.3619345983	0.3007610174	0.005	0.5745564662	0.9944100862	0.0	
0.4013627365	0.4079827742	0.005	0.9634135492	0.687744194	0.0	
0.1108939951	0.3748122485	0.005	0.0036456957	0.4397305667	0.0	
0.273083942	0.0286073935	0.005	0.9665295382	0.3201384145	0.0	
0.2577728437	0.1057738474	0.005	0.0039249133	0.4374739384	0.0	
0.3066989572	0.2072744598	0.005	0.4958122888	0.9999824628	0.0	
0.4616190189	0.207805698	0.005	0.2114617232	0.0916549709	0.0	
0.1438289693	0.1919159074	0.005	0.6985412618	0.0411085451	0.0	
0.2950263538	0.1212476868	0.005	0.9160044501	0.7773811412	0.0	
