132
0
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.53851	1.77888	0.32	1.0	1.0	1.0	
132
18
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	2.33139	0.25	1.0	0.0	0.0	
3.29988	0.15168	0.25	1.0	0.0	0.0	
8.73487	8.46058	0.25	1.0	0.0	0.0	
2.78473	8.14693	0.25	1.0	0.0	0.0	
3.85754	5.66016	0.25	1.0	0.0	0.0	
9.59806	7.7569	0.25	1.0	0.0	0.0	
2.16778	0.2635	0.25	1.0	0.0	0.0	
9.63395	4.9869	0.25	1.0	0.0	0.0	
3.71895	9.62776	0.25	1.0	0.0	0.0	
4.3092	7.77915	0.25	1.0	0.0	0.0	
7.22443	5.44454	0.25	1.0	0.0	0.0	
7.84634	5.04733	0.25	1.0	0.0	0.0	
4.46393	0.868	0.25	1.0	0.0	0.0	
5.5053	3.77279	0.25	1.0	0.0	0.0	
6.43536	3.73059	0.25	1.0	0.0	0.0	
6.29731	4.17624	0.25	1.0	0.0	0.0	
5.32684	9.5815	0.25	1.0	0.0	0.0	
6.22916	0.0775	0.25	1.0	0.0	0.0	
2.10883	7.0576	0.25	1.0	0.0	0.0	
9.53403	0.4185	0.25	1.0	0.0	0.0	
3.30997	7.44401	0.25	1.0	0.0	0.0	
3.66711	0.1193	0.25	1.0	0.0	0.0	
5.71352	8.853	0.25	1.0	0.0	0.0	
0.30301	6.60919	0.25	1.0	0.0	0.0	
3.00004	7.82712	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.60051	1.82538	0.32	1.0	1.0	1.0	
132
19
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	2.25389	0.25	1.0	0.0	0.0	
3.29988	0.07418	0.25	1.0	0.0	0.0	
8.73487	8.53808	0.25	1.0	0.0	0.0	
2.78473	8.22443	0.25	1.0	0.0	0.0	
3.85754	5.58266	0.25	1.0	0.0	0.0	
9.59806	7.8344	0.25	1.0	0.0	0.0	
2.16778	0.341	0.25	1.0	0.0	0.0	
9.63395	5.0644	0.25	1.0	0.0	0.0	
3.71895	9.70526	0.25	1.0	0.0	0.0	
4.3092	7.85665	0.25	1.0	0.0	0.0	
7.22443	5.36704	0.25	1.0	0.0	0.0	
7.84634	5.12483	0.25	1.0	0.0	0.0	
4.46393	0.9455	0.25	1.0	0.0	0.0	
5.5053	3.69529	0.25	1.0	0.0	0.0	
6.43536	3.80809	0.25	1.0	0.0	0.0	
6.29731	4.25374	0.25	1.0	0.0	0.0	
5.32684	9.504	0.25	1.0	0.0	0.0	
6.22916	0.155	0.25	1.0	0.0	0.0	
2.10883	7.1351	0.25	1.0	0.0	0.0	
9.53403	0.496	0.25	1.0	0.0	0.0	
3.30997	7.52151	0.25	1.0	0.0	0.0	
3.66711	0.0418	0.25	1.0	0.0	0.0	
5.71352	8.7755	0.25	1.0	0.0	0.0	
0.30301	6.53169	0.25	1.0	0.0	0.0	
3.00004	7.74962	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.66251	1.87188	0.32	1.0	1.0	1.0	
132
20
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	2.17639	0.25	1.0	0.0	0.0	
3.29988	0.0	0.25	1.0	0.0	0.0	
8.73487	8.61558	0.25	1.0	0.0	0.0	
2.78473	8.30193	0.25	1.0	0.0	0.0	
3.85754	5.50516	0.25	1.0	0.0	0.0	
9.59806	7.9119	0.25	1.0	0.0	0.0	
2.16778	0.4185	0.25	1.0	0.0	0.0	
9.63395	5.1419	0.25	1.0	0.0	0.0	
3.71895	9.78276	0.25	1.0	0.0	0.0	
4.3092	7.93415	0.25	1.0	0.0	0.0	
7.22443	5.28954	0.25	1.0	0.0	0.0	
7.84634	5.20233	0.25	1.0	0.0	0.0	
4.46393	1.023	0.25	1.0	0.0	0.0	
5.5053	3.61779	0.25	1.0	0.0	0.0	
6.43536	3.88559	0.25	1.0	0.0	0.0	
6.29731	4.33124	0.25	1.0	0.0	0.0	
5.32684	9.4265	0.25	1.0	0.0	0.0	
6.22916	0.2325	0.25	1.0	0.0	0.0	
2.10883	7.2126	0.25	1.0	0.0	0.0	
9.53403	0.5735	0.25	1.0	0.0	0.0	
3.30997	7.59901	0.25	1.0	0.0	0.0	
3.66711	0.031	0.25	1.0	0.0	0.0	
5.71352	8.698	0.25	1.0	0.0	0.0	
0.30301	6.45419	0.25	1.0	0.0	0.0	
3.00004	7.67212	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.72451	1.91838	0.32	1.0	1.0	1.0	
132
21
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	2.09889	0.25	1.0	0.0	0.0	
3.29988	0.0775	0.25	1.0	0.0	0.0	
8.73487	8.69308	0.25	1.0	0.0	0.0	
2.78473	8.37943	0.25	1.0	0.0	0.0	
3.85754	5.42766	0.25	1.0	0.0	0.0	
9.59806	7.9894	0.25	1.0	0.0	0.0	
2.16778	0.496	0.25	1.0	0.0	0.0	
9.63395	5.2194	0.25	1.0	0.0	0.0	
3.71895	9.86026	0.25	1.0	0.0	0.0	
4.3092	8.01165	0.25	1.0	0.0	0.0	
7.22443	5.21204	0.25	1.0	0.0	0.0	
7.84634	5.27983	0.25	1.0	0.0	0.0	
4.46393	1.1005	0.25	1.0	0.0	0.0	
5.5053	3.54029	0.25	1.0	0.0	0.0	
6.43536	3.96309	0.25	1.0	0.0	0.0	
6.29731	4.40874	0.25	1.0	0.0	0.0	
5.32684	9.349	0.25	1.0	0.0	0.0	
6.22916	0.31	0.25	1.0	0.0	0.0	
2.10883	7.2901	0.25	1.0	0.0	0.0	
9.53403	0.651	0.25	1.0	0.0	0.0	
3.30997	7.67651	0.25	1.0	0.0	0.0	
3.66711	0.1085	0.25	1.0	0.0	0.0	
5.71352	8.6205	0.25	1.0	0.0	0.0	
0.30301	6.37669	0.25	1.0	0.0	0.0	
3.00004	7.59462	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
