105
0
0.40789	0.29206	0.005	0.24662	0.93105	0.0	
0.19735	0.07298	0.005	0.84199	0.13525	0.0	
0.33692	0.27214	0.005	0.33021	0.97029	0.0	
0.18226	0.18428	0.005	0.18362	0.88718	0.0	
0.31251	0.12804	0.005	0.14094	0.15204	0.0	
0.04858	0.04021	0.005	0.69343	0.96107	0.0	
0.31832	0.11582	0.005	0.02289	0.64957	0.0	
0.25061	0.24637	0.005	0.44192	0.99662	0.0	
0.31072	0.2772	0.005	0.4925	0.00006	0.0	
0.25313	0.35242	0.005	0.03397	0.31885	0.0	
0.18776	0.43791	0.005	0.26071	0.06098	0.0	
0.26859	0.10143	0.005	0.9305	0.24569	0.0	
0.26676	0.35539	0.005	0.08276	0.77551	0.0	
0.43512	0.23864	0.005	0.67663	0.03224	0.0	
0.11423	0.10285	0.005	0.93518	0.25379	0.0	
0.23006	0.43703	0.005	0.02947	0.66913	0.0	
0.36645	0.44282	0.005	0.83827	0.8682	0.0	
0.04516	0.48373	0.005	0.02452	0.34536	0.0	
0.39674	0.30796	0.005	0.10407	0.80536	0.0	
0.26869	0.29615	0.005	0.85732	0.15025	0.0	
0.33845	0.31735	0.005	0.01868	0.63538	0.0	
0.4222	0.00659	0.005	0.98182	0.63359	0.0	
0.19561	0.47336	0.005	0.03845	0.30773	0.0	
0.27177	0.32346	0.005	0.24974	0.93286	0.0	
0.23951	0.49637	0.005	0.96301	0.31127	0.0	
0.2265	0.48384	0.005	0.45212	0.0023	0.0	
0.2758	0.09179	0.005	0.92305	0.7665	0.0	
0.0837	0.38161	0.005	0.27761	0.94782	0.0	
0.04336	0.30778	0.005	0.80632	0.10482	0.0	
0.01072	0.41851	0.005	0.04269	0.70215	0.0	
0.34731	0.43038	0.005	0.96113	0.69329	0.0	
0.10121	0.08111	0.005	0.92281	0.7669	0.0	
0.2865	0.05039	0.005	0.83529	0.12908	0.0	
0.28089	0.48978	0.005	0.32856	0.03031	0.0	
0.2121	0.26423	0.005	0.28454	0.9512	0.0	
0.43537	0.01953	0.005	0.89306	0.80904	0.0	
0.19947	0.26607	0.005	0.13812	0.84503	0.0	
0.09338	0.22189	0.005	0.03691	0.31146	0.0	
0.17754	0.26603	0.005	0.64691	0.02207	0.0	
0.3888	0.43418	0.005	0.86299	0.15614	0.0	
0.04424	0.36103	0.005	0.79666	0.90249	0.0	
0.07732	0.3287	0.005	0.15353	0.13951	0.0	
0.4747	0.13294	0.005	0.87575	0.82987	0.0	
0.20117	0.21777	0.005	0.38526	0.98666	0.0	
0.11587	0.02468	0.005	0.04228	0.29877	0.0	
0.2646	0.37169	0.005	0.01419	0.61827	0.0	
0.14377	0.01542	0.005	0.94089	0.26417	0.0	
0.14256	0.14921	0.005	0.59413	0.99106	0.0	
0.46749	0.49364	0.005	0.62777	0.9834	0.0	
0.38792	0.4164	0.005	0.0098	0.5985	0.0	
0.10161	0.0569	0.005	0.01008	0.5999	0.0	
105
54
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39209	0.18886	0.05	0.21842	0.91317	0.0	
0.38735	0.46417	0.005	0.38597	0.01318	0.0	
0.31842	0.00628	0.005	0.79697	0.90226	0.0	
0.20878	0.29332	0.005	0.99706	0.44589	0.0	
0.0625	0.20336	0.005	0.98683	0.614	0.0	
0.25141	0.22311	0.005	0.99843	0.53965	0.0	
0.00988	0.05566	0.005	0.75401	0.93067	0.0	
0.06209	0.26196	0.005	0.30216	0.04081	0.0	
0.02525	0.15178	0.005	0.56729	0.99545	0.0	
0.32837	0.04868	0.005	0.13389	0.15946	0.0	
0.37416	0.26337	0.005	0.55713	0.99672	0.0	
0.17655	0.0848	0.005	0.62448	0.01574	0.0	
0.07704	0.28947	0.005	0.88844	0.18518	0.0	
0.31834	0.40136	0.005	0.96104	0.30651	0.0	
0.44231	0.32667	0.005	0.69023	0.0376	0.0	
0.4824	0.334	0.005	0.32201	0.96725	0.0	
0.37623	0.49433	0.005	0.53002	0.9991	0.0	
0.47763	0.205	0.005	0.5478	0.00229	0.0	
0.46478	0.29959	0.005	0.9295	0.24402	0.0	
0.2098	0.42006	0.005	0.81588	0.11242	0.0	
0.45656	0.35081	0.005	0.93067	0.75402	0.0	
0.04944	0.05966	0.005	0.57055	0.005	0.0	
0.45143	0.18519	0.005	0.36095	0.98028	0.0	
0.11933	0.46222	0.005	0.3287	0.96974	0.0	
0.17865	0.29831	0.005	0.32962	0.02992	0.0	
0.3641	0.39231	0.005	0.03752	0.30998	0.0	
0.03347	0.38961	0.005	0.89819	0.1976	0.0	
0.01923	0.46826	0.005	0.99291	0.41609	0.0	
0.30324	0.10434	0.005	0.2602	0.06126	0.0	
0.05542	0.09222	0.005	0.02613	0.34047	0.0	
0.28235	0.23787	0.005	0.78603	0.0899	0.0	
0.02682	0.16216	0.005	0.00004	0.49348	0.0	
0.28532	0.11488	0.005	0.45964	0.00163	0.0	
0.10228	0.47939	0.005	0.00175	0.54182	0.0	
0.2837	0.01078	0.005	0.12497	0.16931	0.0	
0.33975	0.0446	0.005	0.05431	0.72663	0.0	
0.03735	0.31763	0.005	0.40122	0.00985	0.0	
0.3241	0.38682	0.005	0.64577	0.02172	0.0	
0.39651	0.05795	0.005	0.94717	0.27631	0.0	
0.07256	0.05363	0.005	0.69476	0.03949	0.0	
0.47503	0.10079	0.005	0.98985	0.60025	0.0	
0.14256	0.03514	0.005	0.14546	0.14743	0.0	
0.37969	0.10094	0.005	0.00025	0.48404	0.0	
0.09465	0.07566	0.005	0.76279	0.92537	0.0	
0.29693	0.38037	0.005	0.00721	0.5846	0.0	
0.02411	0.19957	0.005	0.02302	0.64996	0.0	
0.28614	0.3172	0.005	0.002	0.45535	0.0	
0.02403	0.21216	0.005	0.00195	0.45586	0.0	
0.17299	0.4675	0.005	0.0028	0.44712	0.0	
0.43566	0.38116	0.005	0.15534	0.86223	0.0	
0.40207	0.30197	0.005	0.24662	0.93105	0.0	
0.20669	0.06302	0.005	0.84199	0.13525	0.0	
0.33072	0.28931	0.005	0.33021	0.97029	0.0	
0.17664	0.19115	0.005	0.18362	0.88718	0.0	
0.3086	0.12425	0.005	0.14094	0.15204	0.0	
0.05456	0.05446	0.005	0.69343	0.96107	0.0	
0.32722	0.12224	0.005	0.91088	0.78491	0.0	
0.24959	0.25502	0.005	0.44192	0.99662	0.0	
0.3105	0.2624	0.005	0.4925	0.00006	0.0	
0.24755	0.35025	0.005	0.03397	0.31885	0.0	
0.18226	0.42784	0.005	0.26071	0.06098	0.0	
0.27413	0.10209	0.005	0.94304	0.73177	0.0	
0.26232	0.35832	0.005	0.08276	0.77551	0.0	
0.43691	0.23389	0.005	0.67663	0.03224	0.0	
0.11644	0.1016	0.005	0.93518	0.25379	0.0	
0.21763	0.4415	0.005	0.02947	0.66913	0.0	
0.37513	0.45227	0.005	0.83827	0.8682	0.0	
0.04098	0.48237	0.005	0.02452	0.34536	0.0	
0.39082	0.31252	0.005	0.10407	0.80536	0.0	
0.28359	0.28157	0.005	0.85732	0.15025	0.0	
0.33	0.31972	0.005	0.01868	0.63538	0.0	
0.42473	0.0073	0.005	0.98182	0.63359	0.0	
0.18627	0.46947	0.005	0.03845	0.30773	0.0	
0.26612	0.33324	0.005	0.24974	0.93286	0.0	
0.24501	0.49413	0.005	0.96301	0.31127	0.0	
0.22495	0.46768	0.005	0.45212	0.0023	0.0	
0.28869	0.08837	0.005	0.97173	0.33426	0.0	
0.07908	0.39091	0.005	0.27761	0.94782	0.0	
0.04836	0.30133	0.005	0.80632	0.10482	0.0	
0.00712	0.42197	0.005	0.95731	0.70215	0.0	
0.35201	0.43236	0.005	0.96113	0.69329	0.0	
0.102	0.0816	0.005	0.92281	0.7669	0.0	
0.29278	0.04345	0.005	0.83529	0.12908	0.0	
0.2788	0.48407	0.005	0.32856	0.03031	0.0	
0.20651	0.27592	0.005	0.28454	0.9512	0.0	
0.44136	0.02425	0.005	0.89306	0.80904	0.0	
0.19354	0.27172	0.005	0.13812	0.84503	0.0	
0.08536	0.21862	0.005	0.03691	0.31146	0.0	
0.18193	0.25175	0.005	0.64691	0.02207	0.0	
0.40029	0.4233	0.005	0.86299	0.15614	0.0	
0.04854	0.36688	0.005	0.79666	0.90249	0.0	
0.06936	0.32041	0.005	0.15353	0.13951	0.0	
0.47698	0.13494	0.005	0.87575	0.82987	0.0	
0.19934	0.22552	0.005	0.38526	0.98666	0.0	
0.10459	0.01972	0.005	0.04228	0.29877	0.0	
0.26078	0.37262	0.005	0.01419	0.61827	0.0	
0.16038	0.00654	0.005	0.94089	0.26417	0.0	
0.14305	0.15177	0.005	0.59413	0.99106	0.0	
0.46974	0.48788	0.005	0.62777	0.0166	0.0	
0.37405	0.41918	0.005	0.0098	0.5985	0.0	
0.08806	0.05966	0.005	0.01008	0.5999	0.0	
105
55
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39181	0.18927	0.05	0.21842	0.91317	0.0	
0.38556	0.45653	0.005	0.38597	0.01318	0.0	
0.3224	0.01166	0.005	0.79697	0.90226	0.0	
0.21574	0.29256	0.005	0.99706	0.44589	0.0	
0.06801	0.20465	0.005	0.98683	0.614	0.0	
0.26459	0.22416	0.005	0.99843	0.53965	0.0	
0.01559	0.06534	0.005	0.75401	0.93067	0.0	
0.05955	0.25607	0.005	0.30216	0.04081	0.0	
0.02554	0.151	0.005	0.59484	0.00908	0.0	
0.31802	0.03905	0.005	0.13389	0.15946	0.0	
0.37566	0.2764	0.005	0.55713	0.99672	0.0	
0.18051	0.06936	0.005	0.62448	0.01574	0.0	
0.08482	0.28316	0.005	0.88844	0.18518	0.0	
0.33099	0.39605	0.005	0.96104	0.30651	0.0	
0.44496	0.32022	0.005	0.69023	0.0376	0.0	
0.47985	0.34071	0.005	0.32201	0.96725	0.0	
0.37651	0.49089	0.005	0.53002	0.0009	0.0	
0.47853	0.19561	0.005	0.5478	0.00229	0.0	
0.46901	0.29707	0.005	0.9295	0.24402	0.0	
0.21369	0.41528	0.005	0.81588	0.11242	0.0	
0.46341	0.35485	0.005	0.93067	0.75402	0.0	
0.04303	0.07176	0.005	0.25571	0.93626	0.0	
0.4498	0.19082	0.005	0.36095	0.98028	0.0	
0.1173	0.46776	0.005	0.3287	0.96974	0.0	
0.17699	0.29372	0.005	0.32962	0.02992	0.0	
0.351	0.38693	0.005	0.03752	0.30998	0.0	
0.04069	0.38412	0.005	0.89819	0.1976	0.0	
0.02056	0.46804	0.005	0.99291	0.41609	0.0	
0.29812	0.09497	0.005	0.2602	0.06126	0.0	
0.04674	0.0893	0.005	0.02613	0.34047	0.0	
0.28461	0.23463	0.005	0.78603	0.0899	0.0	
0.01601	0.17115	0.005	0.12461	0.83028	0.0	
0.28458	0.10569	0.005	0.45964	0.00163	0.0	
0.09313	0.48016	0.005	0.00175	0.54182	0.0	
0.27717	0.00502	0.005	0.12497	0.16931	0.0	
0.33492	0.04705	0.005	0.05431	0.72663	0.0	
0.0356	0.30893	0.005	0.40122	0.00985	0.0	
0.32859	0.37208	0.005	0.64577	0.02172	0.0	
0.40169	0.05536	0.005	0.94717	0.27631	0.0	
0.07447	0.04913	0.005	0.69476	0.03949	0.0	
0.4799	0.10179	0.005	0.98985	0.60025	0.0	
0.13617	0.02879	0.005	0.14546	0.14743	0.0	
0.37034	0.10064	0.005	0.00025	0.48404	0.0	
0.09255	0.07868	0.005	0.27737	0.9477	0.0	
0.29144	0.38131	0.005	0.00721	0.5846	0.0	
0.01066	0.2038	0.005	0.02302	0.64996	0.0	
0.27861	0.31652	0.005	0.002	0.45535	0.0	
0.02063	0.21186	0.005	0.00195	0.45586	0.0	
0.16324	0.46646	0.005	0.0028	0.44712	0.0	
0.42954	0.38758	0.005	0.15534	0.86223	0.0	
0.39639	0.31163	0.005	0.24662	0.93105	0.0	
0.21579	0.05331	0.005	0.84199	0.13525	0.0	
0.32467	0.30606	0.005	0.33021	0.97029	0.0	
0.17116	0.19786	0.005	0.18362	0.88718	0.0	
0.30478	0.12055	0.005	0.14094	0.15204	0.0	
0.06738	0.05219	0.005	0.99916	0.52898	0.0	
0.33642	0.12862	0.005	0.91088	0.78491	0.0	
0.24861	0.26346	0.005	0.44192	0.99662	0.0	
0.31028	0.24796	0.005	0.4925	0.00006	0.0	
0.2421	0.34814	0.005	0.03397	0.31885	0.0	
0.17691	0.41801	0.005	0.26071	0.06098	0.0	
0.27828	0.10426	0.005	0.94304	0.73177	0.0	
0.25799	0.36118	0.005	0.08276	0.77551	0.0	
0.43866	0.22926	0.005	0.67663	0.03224	0.0	
0.1186	0.10038	0.005	0.93518	0.25379	0.0	
0.20551	0.44586	0.005	0.02947	0.66913	0.0	
0.3836	0.46149	0.005	0.83827	0.8682	0.0	
0.0369	0.48104	0.005	0.02452	0.34536	0.0	
0.38504	0.31698	0.005	0.10407	0.80536	0.0	
0.29812	0.26735	0.005	0.85732	0.15025	0.0	
0.32175	0.32204	0.005	0.01868	0.63538	0.0	
0.4272	0.00798	0.005	0.98182	0.63359	0.0	
0.17717	0.46568	0.005	0.03845	0.30773	0.0	
0.2606	0.34277	0.005	0.24974	0.93286	0.0	
0.25038	0.49194	0.005	0.96301	0.31127	0.0	
0.22343	0.45192	0.005	0.45212	0.0023	0.0	
0.30251	0.08352	0.005	0.97173	0.33426	0.0	
0.07458	0.39997	0.005	0.27761	0.94782	0.0	
0.05323	0.29504	0.005	0.80632	0.10482	0.0	
0.01476	0.42535	0.005	0.95731	0.70215	0.0	
0.3566	0.43428	0.005	0.96113	0.69329	0.0	
0.11108	0.08912	0.005	0.8854	0.81853	0.0	
0.2989	0.03667	0.005	0.83529	0.12908	0.0	
0.27677	0.47849	0.005	0.32856	0.03031	0.0	
0.20107	0.28733	0.005	0.28454	0.9512	0.0	
0.44721	0.02884	0.005	0.89306	0.80904	0.0	
0.18777	0.27723	0.005	0.13812	0.84503	0.0	
0.07753	0.21543	0.005	0.03691	0.31146	0.0	
0.18622	0.23781	0.005	0.64691	0.02207	0.0	
0.4115	0.41268	0.005	0.86299	0.15614	0.0	
0.05274	0.37257	0.005	0.79666	0.90249	0.0	
0.06159	0.31233	0.005	0.15353	0.13951	0.0	
0.4792	0.13689	0.005	0.87575	0.82987	0.0	
0.19756	0.23307	0.005	0.38526	0.98666	0.0	
0.0936	0.01489	0.005	0.04228	0.29877	0.0	
0.25706	0.37353	0.005	0.01419	0.61827	0.0	
0.17657	0.01212	0.005	0.94089	0.73583	0.0	
0.14353	0.15426	0.005	0.59413	0.99106	0.0	
0.47192	0.47961	0.005	0.62777	0.0166	0.0	
0.36053	0.4219	0.005	0.0098	0.5985	0.0	
0.07484	0.06236	0.005	0.01008	0.5999	0.0	
105
56
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39157	0.18963	0.05	0.21842	0.91317	0.0	
0.40613	0.46459	0.005	0.99292	0.58387	0.0	
0.32582	0.01631	0.005	0.79697	0.90226	0.0	
0.22175	0.29191	0.005	0.99706	0.44589	0.0	
0.0708	0.2016	0.005	0.58636	0.00751	0.0	
0.27596	0.22506	0.005	0.99843	0.53965	0.0	
0.02052	0.07371	0.005	0.75401	0.93067	0.0	
0.05736	0.25099	0.005	0.30216	0.04081	0.0	
0.02575	0.14992	0.005	0.59484	0.00908	0.0	
0.31419	0.03115	0.005	0.80047	0.10035	0.0	
0.37696	0.28766	0.005	0.55713	0.99672	0.0	
0.18394	0.05604	0.005	0.62448	0.01574	0.0	
0.09154	0.27771	0.005	0.88844	0.18518	0.0	
0.34093	0.39373	0.005	0.95182	0.71415	0.0	
0.44725	0.31465	0.005	0.69023	0.0376	0.0	
0.47764	0.3465	0.005	0.32201	0.96725	0.0	
0.37676	0.48677	0.005	0.53002	0.0009	0.0	
0.47931	0.18751	0.005	0.5478	0.00229	0.0	
0.47266	0.29489	0.005	0.9295	0.24402	0.0	
0.21705	0.41116	0.005	0.81588	0.11242	0.0	
0.46931	0.35833	0.005	0.93067	0.75402	0.0	
0.03818	0.07683	0.005	0.04495	0.2928	0.0	
0.44839	0.19569	0.005	0.36095	0.98028	0.0	
0.11556	0.47254	0.005	0.3287	0.96974	0.0	
0.17555	0.28975	0.005	0.32962	0.02992	0.0	
0.34068	0.38002	0.005	0.23937	0.0733	0.0	
0.04654	0.37949	0.005	0.68314	0.03475	0.0	
0.0217	0.46784	0.005	0.99291	0.41609	0.0	
0.2937	0.08688	0.005	0.2602	0.06126	0.0	
0.03968	0.08962	0.005	0.20631	0.90465	0.0	
0.28656	0.23183	0.005	0.78603	0.0899	0.0	
0.00672	0.17932	0.005	0.12461	0.83028	0.0	
0.29466	0.10534	0.005	0.96523	0.31679	0.0	
0.08522	0.48082	0.005	0.00175	0.54182	0.0	
0.27152	0.00996	0.005	0.12497	0.83069	0.0	
0.33075	0.04917	0.005	0.05431	0.72663	0.0	
0.03408	0.30141	0.005	0.40122	0.00985	0.0	
0.33247	0.35934	0.005	0.64577	0.02172	0.0	
0.40616	0.05312	0.005	0.94717	0.27631	0.0	
0.08602	0.04366	0.005	0.93631	0.2558	0.0	
0.4841	0.10265	0.005	0.98985	0.60025	0.0	
0.13066	0.02331	0.005	0.14546	0.14743	0.0	
0.36226	0.10038	0.005	0.00025	0.48404	0.0	
0.0911	0.0816	0.005	0.27737	0.9477	0.0	
0.28669	0.38213	0.005	0.00721	0.5846	0.0	
0.0091	0.20646	0.005	0.31162	0.03684	0.0	
0.27211	0.31594	0.005	0.002	0.45535	0.0	
0.01955	0.21259	0.005	0.91629	0.77695	0.0	
0.15481	0.46557	0.005	0.0028	0.44712	0.0	
0.42426	0.39313	0.005	0.15534	0.86223	0.0	
0.39148	0.31998	0.005	0.24662	0.93105	0.0	
0.22365	0.04493	0.005	0.84199	0.13525	0.0	
0.32137	0.31606	0.005	0.39547	0.98895	0.0	
0.16643	0.20365	0.005	0.18362	0.88718	0.0	
0.30148	0.11736	0.005	0.14094	0.15204	0.0	
0.06744	0.05435	0.005	0.91121	0.78444	0.0	
0.34437	0.13413	0.005	0.91088	0.78491	0.0	
0.24776	0.27074	0.005	0.44192	0.99662	0.0	
0.31009	0.2355	0.005	0.4925	0.00006	0.0	
0.2374	0.34631	0.005	0.03397	0.31885	0.0	
0.17228	0.40952	0.005	0.26071	0.06098	0.0	
0.27113	0.09855	0.005	0.12411	0.17029	0.0	
0.25425	0.36364	0.005	0.08276	0.77551	0.0	
0.44017	0.22526	0.005	0.67663	0.03224	0.0	
0.12344	0.10403	0.005	0.85589	0.8512	0.0	
0.19504	0.44962	0.005	0.02947	0.66913	0.0	
0.3688	0.45479	0.005	0.00254	0.44969	0.0	
0.03339	0.4799	0.005	0.02452	0.34536	0.0	
0.38005	0.32083	0.005	0.10407	0.80536	0.0	
0.31066	0.25508	0.005	0.85732	0.15025	0.0	
0.31271	0.32851	0.005	0.15377	0.86073	0.0	
0.42932	0.00857	0.005	0.98182	0.63359	0.0	
0.16931	0.4624	0.005	0.03845	0.30773	0.0	
0.25585	0.351	0.005	0.24974	0.93286	0.0	
0.25501	0.49005	0.005	0.96301	0.31127	0.0	
0.22212	0.43832	0.005	0.45212	0.0023	0.0	
0.31444	0.07932	0.005	0.97173	0.33426	0.0	
0.07069	0.4078	0.005	0.27761	0.94782	0.0	
0.05744	0.28961	0.005	0.80632	0.10482	0.0	
0.02136	0.42827	0.005	0.95731	0.70215	0.0	
0.36056	0.43594	0.005	0.96113	0.69329	0.0	
0.11557	0.09058	0.005	0.93163	0.24762	0.0	
0.29907	0.03042	0.005	0.1044	0.19422	0.0	
0.27501	0.47368	0.005	0.32856	0.03031	0.0	
0.19636	0.29718	0.005	0.28454	0.9512	0.0	
0.45225	0.03281	0.005	0.89306	0.80904	0.0	
0.18278	0.28198	0.005	0.13812	0.84503	0.0	
0.07275	0.21685	0.005	0.22927	0.92036	0.0	
0.18605	0.22578	0.005	0.43801	0.00386	0.0	
0.42117	0.40352	0.005	0.86299	0.15614	0.0	
0.05676	0.37738	0.005	0.96142	0.6926	0.0	
0.05488	0.30535	0.005	0.15353	0.13951	0.0	
0.48111	0.13857	0.005	0.87575	0.82987	0.0	
0.19989	0.2396	0.005	0.7447	0.93603	0.0	
0.08411	0.01072	0.005	0.04228	0.29877	0.0	
0.25384	0.37431	0.005	0.01419	0.61827	0.0	
0.19055	0.0196	0.005	0.94089	0.73583	0.0	
0.14394	0.15642	0.005	0.59413	0.99106	0.0	
0.47381	0.47247	0.005	0.62777	0.0166	0.0	
0.34886	0.42424	0.005	0.0098	0.5985	0.0	
0.06343	0.06468	0.005	0.01008	0.5999	0.0	
105
57
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39128	0.19005	0.05	0.21842	0.91317	0.0	
0.4195	0.46687	0.005	0.99292	0.58387	0.0	
0.32988	0.0218	0.005	0.79697	0.90226	0.0	
0.22886	0.29113	0.005	0.99706	0.44589	0.0	
0.07215	0.19391	0.005	0.58636	0.00751	0.0	
0.28203	0.22088	0.005	0.78766	0.09104	0.0	
0.02635	0.0836	0.005	0.75401	0.93067	0.0	
0.05478	0.24499	0.005	0.30216	0.04081	0.0	
0.026	0.14863	0.005	0.59484	0.00908	0.0	
0.32057	0.02267	0.005	0.80047	0.10035	0.0	
0.37849	0.30096	0.005	0.55713	0.99672	0.0	
0.18799	0.04029	0.005	0.62448	0.01574	0.0	
0.09948	0.27128	0.005	0.88844	0.18518	0.0	
0.34968	0.39788	0.005	0.95182	0.71415	0.0	
0.44996	0.30807	0.005	0.69023	0.0376	0.0	
0.47503	0.35334	0.005	0.32201	0.96725	0.0	
0.37705	0.4819	0.005	0.53002	0.0009	0.0	
0.48023	0.17793	0.005	0.5478	0.00229	0.0	
0.47698	0.29232	0.005	0.9295	0.24402	0.0	
0.22103	0.40628	0.005	0.81588	0.11242	0.0	
0.4763	0.36245	0.005	0.93067	0.75402	0.0	
0.03107	0.07359	0.005	0.04495	0.2928	0.0	
0.44673	0.20143	0.005	0.36095	0.98028	0.0	
0.1135	0.4782	0.005	0.3287	0.96974	0.0	
0.16708	0.29201	0.005	0.02153	0.64515	0.0	
0.33148	0.36495	0.005	0.23937	0.0733	0.0	
0.04812	0.37549	0.005	0.68314	0.03475	0.0	
0.02305	0.46761	0.005	0.99291	0.41609	0.0	
0.28847	0.07732	0.005	0.2602	0.06126	0.0	
0.0327	0.09924	0.005	0.20631	0.90465	0.0	
0.29625	0.23377	0.005	0.98011	0.63961	0.0	
0.01426	0.18898	0.005	0.87539	0.83028	0.0	
0.3027	0.10218	0.005	0.96523	0.31679	0.0	
0.07588	0.48161	0.005	0.00175	0.54182	0.0	
0.26485	0.01585	0.005	0.12497	0.83069	0.0	
0.32582	0.05168	0.005	0.05431	0.72663	0.0	
0.03229	0.29253	0.005	0.40122	0.00985	0.0	
0.33706	0.34429	0.005	0.64577	0.02172	0.0	
0.41145	0.05048	0.005	0.94717	0.27631	0.0	
0.09673	0.03766	0.005	0.93631	0.2558	0.0	
0.48907	0.10366	0.005	0.98985	0.60025	0.0	
0.12415	0.01683	0.005	0.14546	0.14743	0.0	
0.35272	0.10008	0.005	0.00025	0.48404	0.0	
0.08938	0.08505	0.005	0.27737	0.9477	0.0	
0.28108	0.38309	0.005	0.00721	0.5846	0.0	
0.00753	0.20259	0.005	0.31162	0.03684	0.0	
0.26442	0.31525	0.005	0.002	0.45535	0.0	
0.03138	0.22046	0.005	0.91629	0.77695	0.0	
0.14485	0.46451	0.005	0.0028	0.44712	0.0	
0.4229	0.37998	0.005	0.45842	0.00173	0.0	
0.38569	0.32984	0.005	0.24662	0.93105	0.0	
0.23295	0.03501	0.005	0.84199	0.13525	0.0	
0.3202	0.32154	0.005	0.39547	0.98895	0.0	
0.16084	0.21049	0.005	0.18362	0.88718	0.0	
0.29759	0.11358	0.005	0.14094	0.15204	0.0	
0.07045	0.05643	0.005	0.91121	0.78444	0.0	
0.35375	0.14064	0.005	0.91088	0.78491	0.0	
0.24675	0.27935	0.005	0.44192	0.99662	0.0	
0.30987	0.22077	0.005	0.4925	0.00006	0.0	
0.23185	0.34415	0.005	0.03397	0.31885	0.0	
0.16682	0.39949	0.005	0.26071	0.06098	0.0	
0.26657	0.09455	0.005	0.12411	0.17029	0.0	
0.24986	0.36523	0.005	0.01056	0.6022	0.0	
0.44196	0.22053	0.005	0.67663	0.03224	0.0	
0.1314	0.11188	0.005	0.85589	0.8512	0.0	
0.18267	0.45406	0.005	0.02947	0.66913	0.0	
0.36224	0.45413	0.005	0.00254	0.44969	0.0	
0.02922	0.47854	0.005	0.02452	0.34536	0.0	
0.37416	0.32537	0.005	0.10407	0.80536	0.0	
0.32548	0.24056	0.005	0.85732	0.15025	0.0	
0.2993	0.34248	0.005	0.15377	0.86073	0.0	
0.43184	0.00927	0.005	0.98182	0.63359	0.0	
0.16003	0.45853	0.005	0.03845	0.30773	0.0	
0.25022	0.36073	0.005	0.24974	0.93286	0.0	
0.26049	0.48782	0.005	0.96301	0.31127	0.0	
0.22057	0.42224	0.005	0.45212	0.0023	0.0	
0.32855	0.07437	0.005	0.97173	0.33426	0.0	
0.0661	0.41705	0.005	0.27761	0.94782	0.0	
0.06241	0.2832	0.005	0.80632	0.10482	0.0	
0.02916	0.43172	0.005	0.95731	0.70215	0.0	
0.36524	0.4379	0.005	0.96113	0.69329	0.0	
0.11865	0.08879	0.005	0.93163	0.24762	0.0	
0.28838	0.02216	0.005	0.1044	0.19422	0.0	
0.27294	0.46799	0.005	0.32856	0.03031	0.0	
0.1908	0.30882	0.005	0.28454	0.9512	0.0	
0.45821	0.03749	0.005	0.89306	0.80904	0.0	
0.18365	0.28066	0.005	0.79678	0.0976	0.0	
0.06905	0.2226	0.005	0.22927	0.92036	0.0	
0.18427	0.21154	0.005	0.43801	0.00386	0.0	
0.42773	0.4124	0.005	0.77459	0.91785	0.0	
0.06684	0.38159	0.005	0.96142	0.6926	0.0	
0.04695	0.2971	0.005	0.15353	0.13951	0.0	
0.48338	0.14056	0.005	0.87575	0.82987	0.0	
0.20422	0.24732	0.005	0.7447	0.93603	0.0	
0.07289	0.00579	0.005	0.04228	0.29877	0.0	
0.25001	0.37657	0.005	0.10232	0.80307	0.0	
0.20708	0.02844	0.005	0.94089	0.73583	0.0	
0.14443	0.15897	0.005	0.59413	0.99106	0.0	
0.47604	0.46403	0.005	0.62777	0.0166	0.0	
0.33506	0.42702	0.005	0.0098	0.5985	0.0	
0.04994	0.06743	0.005	0.01008	0.5999	0.0	
105
58
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39103	0.19053	0.05	0.36239	0.98069	0.0	
0.4329	0.46915	0.005	0.99292	0.58387	0.0	
0.34054	0.02543	0.005	0.96588	0.68153	0.0	
0.23598	0.29036	0.005	0.99706	0.44589	0.0	
0.0735	0.1862	0.005	0.58636	0.00751	0.0	
0.28603	0.2152	0.005	0.78766	0.09104	0.0	
0.0322	0.09351	0.005	0.75401	0.93067	0.0	
0.05218	0.23896	0.005	0.30216	0.04081	0.0	
0.02625	0.14735	0.005	0.59484	0.00908	0.0	
0.32036	0.01604	0.005	0.54099	0.00168	0.0	
0.38002	0.31429	0.005	0.55713	0.99672	0.0	
