105
0
0.36481	0.39201	0.005	0.04908	0.71604	0.0	
0.03974	0.28839	0.005	0.18233	0.88612	0.0	
0.28303	0.18184	0.005	0.01239	0.3894	0.0	
0.46974	0.46942	0.005	0.98702	0.38681	0.0	
0.2718	0.43723	0.005	0.00734	0.41463	0.0	
0.06333	0.06426	0.005	0.02478	0.65546	0.0	
0.24299	0.1244	0.005	0.97428	0.65829	0.0	
0.11716	0.02029	0.005	0.98941	0.39766	0.0	
0.23201	0.35352	0.005	0.48701	0.00017	0.0	
0.47203	0.29495	0.005	0.01549	0.62348	0.0	
0.06674	0.14155	0.005	0.99883	0.53414	0.0	
0.49365	0.24055	0.005	0.34529	0.97546	0.0	
0.08615	0.1448	0.005	0.73285	0.94247	0.0	
0.38639	0.29612	0.005	0.83402	0.12794	0.0	
0.01564	0.42936	0.005	0.08466	0.22163	0.0	
0.35944	0.18751	0.005	0.0007	0.52639	0.0	
0.23995	0.1809	0.005	0.05112	0.27975	0.0	
0.18151	0.29763	0.005	0.21738	0.91246	0.0	
0.02081	0.01646	0.005	0.00451	0.56699	0.0	
0.01515	0.28976	0.005	0.7138	0.95199	0.0	
0.11891	0.33703	0.005	0.63689	0.9809	0.0	
0.3227	0.22188	0.005	0.9588	0.30125	0.0	
0.33073	0.22935	0.005	0.00204	0.45484	0.0	
0.13043	0.26771	0.005	0.68141	0.96593	0.0	
0.16863	0.25252	0.005	0.04227	0.70121	0.0	
0.45697	0.39806	0.005	0.05546	0.27113	0.0	
0.31047	0.04547	0.005	0.19577	0.1032	0.0	
0.1127	0.42486	0.005	0.08996	0.78612	0.0	
105
26
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28354	0.32338	0.05	0.49751	0.99999	0.0	
0.08621	0.12475	0.005	0.22401	0.91693	0.0	
0.4009	0.28847	0.005	0.90336	0.79547	0.0	
0.37291	0.46452	0.005	0.49039	0.00009	0.0	
0.04086	0.37297	0.005	0.00877	0.40679	0.0	
0.3849	0.02396	0.005	0.08632	0.78084	0.0	
0.15575	0.39657	0.005	0.12054	0.82559	0.0	
0.42939	0.38088	0.005	0.00714	0.5842	0.0	
0.0486	0.34043	0.005	0.27258	0.94528	0.0	
0.3798	0.23538	0.005	0.25702	0.93699	0.0	
0.14913	0.47765	0.005	0.73308	0.94235	0.0	
0.48767	0.11999	0.005	0.00938	0.40361	0.0	
0.10539	0.17417	0.005	0.03709	0.68899	0.0	
0.34893	0.40071	0.005	0.03555	0.68516	0.0	
0.47565	0.11736	0.005	0.22924	0.07965	0.0	
0.12276	0.23346	0.005	0.56732	0.00455	0.0	
0.28234	0.06955	0.005	0.78033	0.08598	0.0	
0.30608	0.12263	0.005	0.6371	0.98084	0.0	
0.22645	0.15516	0.005	0.93425	0.25215	0.0	
0.33418	0.20052	0.005	0.87629	0.82926	0.0	
0.24063	0.06541	0.005	0.34406	0.97506	0.0	
0.33822	0.0364	0.005	0.00008	0.4913	0.0	
0.07352	0.24562	0.005	0.55867	0.00345	0.0	
0.22644	0.05483	0.005	0.99886	0.53376	0.0	
0.34427	0.08864	0.005	0.61976	0.01455	0.0	
0.13413	0.18612	0.005	0.99672	0.55714	0.0	
0.43212	0.0649	0.005	0.71368	0.95204	0.0	
0.3962	0.03624	0.005	0.82605	0.87906	0.0	
0.01615	0.32653	0.005	0.58615	0.00748	0.0	
0.03017	0.45932	0.005	0.11333	0.183	0.0	
0.29606	0.48197	0.005	0.44774	0.99726	0.0	
0.48148	0.25559	0.005	0.06472	0.74603	0.0	
0.29231	0.15285	0.005	0.62313	0.9846	0.0	
0.23579	0.01429	0.005	0.67938	0.96671	0.0	
0.38549	0.15483	0.005	0.24311	0.07104	0.0	
0.2042	0.04669	0.005	0.98832	0.39257	0.0	
0.03496	0.21335	0.005	0.08899	0.78473	0.0	
0.01977	0.20187	0.005	0.17409	0.87919	0.0	
0.16308	0.23566	0.005	0.0543	0.27339	0.0	
0.03728	0.35875	0.005	0.25824	0.06234	0.0	
0.33317	0.44404	0.005	0.0206	0.35794	0.0	
0.37952	0.17031	0.005	0.97016	0.67015	0.0	
0.22353	0.29455	0.005	0.96084	0.30602	0.0	
0.32072	0.07557	0.005	0.31259	0.03645	0.0	
0.08804	0.2609	0.005	0.1064	0.19164	0.0	
0.47132	0.27464	0.005	0.19586	0.10314	0.0	
0.05918	0.4014	0.005	0.0704	0.24418	0.0	
0.28506	0.0223	0.005	0.54571	0.00209	0.0	
0.15946	0.15962	0.005	0.19683	0.8976	0.0	
0.39027	0.1654	0.005	0.46453	0.99874	0.0	
0.1252	0.3774	0.005	0.74429	0.93626	0.0	
0.42232	0.30843	0.005	0.77497	0.91761	0.0	
0.21351	0.4516	0.005	0.78105	0.08646	0.0	
0.11379	0.30793	0.005	0.54053	0.99835	0.0	
0.40418	0.08537	0.005	0.24357	0.07076	0.0	
0.1412	0.42729	0.005	0.03385	0.68083	0.0	
0.16986	0.14867	0.005	0.02817	0.33454	0.0	
0.02409	0.17823	0.005	0.78834	0.09151	0.0	
0.08884	0.00998	0.005	0.47832	0.00047	0.0	
0.35192	0.15543	0.005	0.05377	0.27443	0.0	
0.26849	0.12938	0.005	0.98522	0.37932	0.0	
0.43022	0.45896	0.005	0.59554	0.00921	0.0	
0.30758	0.19706	0.005	0.81147	0.10887	0.0	
0.0167	0.02934	0.005	0.37019	0.98286	0.0	
0.34568	0.05443	0.005	0.89721	0.80369	0.0	
0.39011	0.08282	0.005	0.4312	0.00476	0.0	
0.41544	0.10466	0.005	0.77618	0.9168	0.0	
0.45328	0.16908	0.005	0.69595	0.04	0.0	
0.09269	0.24783	0.005	0.9889	0.60476	0.0	
0.01052	0.10194	0.005	0.8749	0.83083	0.0	
0.22132	0.34657	0.005	0.99479	0.42802	0.0	
0.32404	0.17597	0.005	0.40541	0.99097	0.0	
0.13488	0.22738	0.005	0.95855	0.30066	0.0	
0.36884	0.38794	0.005	0.87993	0.17496	0.0	
0.03063	0.29946	0.005	0.18233	0.88612	0.0	
0.27417	0.17983	0.005	0.01239	0.3894	0.0	
0.47825	0.46745	0.005	0.98702	0.38681	0.0	
0.26337	0.43577	0.005	0.00734	0.41463	0.0	
0.05874	0.06576	0.005	0.02478	0.65546	0.0	
0.25189	0.12737	0.005	0.97428	0.65829	0.0	
0.12591	0.01846	0.005	0.98941	0.39766	0.0	
0.23189	0.34893	0.005	0.48701	0.00017	0.0	
0.46576	0.29655	0.005	0.01549	0.62348	0.0	
0.07401	0.14205	0.005	0.99883	0.53414	0.0	
0.49366	0.24778	0.005	0.99996	0.49349	0.0	
0.09273	0.15731	0.005	0.73285	0.94247	0.0	
0.38771	0.29464	0.005	0.83402	0.12794	0.0	
0.01316	0.42769	0.005	0.08466	0.22163	0.0	
0.35572	0.18771	0.005	0.0007	0.52639	0.0	
0.22972	0.17588	0.005	0.05112	0.27975	0.0	
0.17723	0.30389	0.005	0.21738	0.91246	0.0	
0.01536	0.00765	0.005	0.25099	0.06642	0.0	
0.01885	0.29759	0.005	0.7138	0.95199	0.0	
0.12058	0.34288	0.005	0.63689	0.9809	0.0	
0.32806	0.21454	0.005	0.75997	0.0729	0.0	
0.32867	0.23267	0.005	0.31687	0.96526	0.0	
0.13337	0.27525	0.005	0.68141	0.96593	0.0	
0.15795	0.25721	0.005	0.04227	0.70121	0.0	
0.4503	0.39463	0.005	0.05546	0.27113	0.0	
0.30209	0.03453	0.005	0.19577	0.1032	0.0	
0.10963	0.42701	0.005	0.08996	0.78612	0.0	
105
27
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28365	0.32362	0.05	0.81049	0.89192	0.0	
0.0816	0.13172	0.005	0.22401	0.91693	0.0	
0.41418	0.2982	0.005	0.90336	0.79547	0.0	
0.37276	0.45638	0.005	0.49039	0.00009	0.0	
0.03069	0.37104	0.005	0.00877	0.40679	0.0	
0.38109	0.02655	0.005	0.08632	0.78084	0.0	
0.15236	0.39947	0.005	0.12054	0.82559	0.0	
0.41997	0.38249	0.005	0.00714	0.5842	0.0	
0.0446	0.355	0.005	0.58896	0.99202	0.0	
0.37833	0.23803	0.005	0.25702	0.93699	0.0	
0.15186	0.48283	0.005	0.73308	0.94235	0.0	
0.47883	0.11826	0.005	0.00938	0.40361	0.0	
0.10478	0.17902	0.005	0.68265	0.96545	0.0	
0.34092	0.4039	0.005	0.03555	0.68516	0.0	
0.47135	0.11069	0.005	0.22924	0.07965	0.0	
0.12426	0.22242	0.005	0.56732	0.00455	0.0	
0.28889	0.05987	0.005	0.78033	0.08598	0.0	
0.30669	0.12476	0.005	0.6371	0.98084	0.0	
0.23251	0.1517	0.005	0.93425	0.25215	0.0	
0.34146	0.19973	0.005	0.9498	0.28165	0.0	
0.23974	0.06811	0.005	0.34406	0.97506	0.0	
0.33162	0.03628	0.005	0.00008	0.4913	0.0	
0.07463	0.23622	0.005	0.55867	0.00345	0.0	
0.23595	0.05547	0.005	0.99886	0.53376	0.0	
0.34645	0.0798	0.005	0.61976	0.01455	0.0	
0.14126	0.18694	0.005	0.99672	0.55714	0.0	
0.43475	0.07046	0.005	0.71368	0.95204	0.0	
0.40176	0.04271	0.005	0.82605	0.87906	0.0	
0.01756	0.3185	0.005	0.58615	0.00748	0.0	
0.02529	0.45532	0.005	0.11333	0.183	0.0	
0.29527	0.48949	0.005	0.44774	0.99726	0.0	
0.47308	0.26034	0.005	0.06472	0.74603	0.0	
0.29378	0.15863	0.005	0.62313	0.9846	0.0	
0.23624	0.01545	0.005	0.67938	0.96671	0.0	
0.3804	0.14634	0.005	0.24311	0.07104	0.0	
0.20935	0.04555	0.005	0.98832	0.39257	0.0	
0.0269	0.21893	0.005	0.08899	0.78473	0.0	
0.01145	0.21155	0.005	0.17409	0.87919	0.0	
0.15604	0.23208	0.005	0.0543	0.27339	0.0	
0.02803	0.35096	0.005	0.03044	0.3282	0.0	
0.32288	0.44099	0.005	0.0206	0.35794	0.0	
0.37748	0.17697	0.005	0.27227	0.94513	0.0	
0.22679	0.29317	0.005	0.96084	0.30602	0.0	
0.31891	0.07109	0.005	0.31259	0.03645	0.0	
0.08255	0.2566	0.005	0.1064	0.19164	0.0	
0.46903	0.27166	0.005	0.19586	0.10314	0.0	
0.05028	0.3961	0.005	0.0704	0.24418	0.0	
0.28586	0.01357	0.005	0.54571	0.00209	0.0	
0.15739	0.16233	0.005	0.19683	0.8976	0.0	
0.39964	0.17663	0.005	0.85974	0.84725	0.0	
0.12971	0.38547	0.005	0.74429	0.93626	0.0	
0.42472	0.31207	0.005	0.77497	0.91761	0.0	
0.21855	0.44418	0.005	0.78105	0.08646	0.0	
0.11403	0.31081	0.005	0.54053	0.99835	0.0	
0.39911	0.07487	0.005	0.43427	0.00434	0.0	
0.13249	0.43067	0.005	0.03385	0.68083	0.0	
0.16035	0.14533	0.005	0.02817	0.33454	0.0	
0.0265	0.17481	0.005	0.78834	0.09151	0.0	
0.08849	0.00793	0.005	0.47832	0.99953	0.0	
0.33624	0.14751	0.005	0.05377	0.27443	0.0	
0.27114	0.12898	0.005	0.99759	0.45099	0.0	
0.43229	0.44835	0.005	0.59554	0.00921	0.0	
0.31343	0.18971	0.005	0.81147	0.10887	0.0	
0.01574	0.03289	0.005	0.37019	0.98286	0.0	
0.34861	0.05667	0.005	0.89721	0.80369	0.0	
0.38824	0.07759	0.005	0.12289	0.17168	0.0	
0.41889	0.10986	0.005	0.77618	0.9168	0.0	
0.45495	0.16516	0.005	0.69595	0.04	0.0	
0.09683	0.24872	0.005	0.9889	0.60476	0.0	
0.02006	0.11036	0.005	0.8749	0.83083	0.0	
0.22167	0.3435	0.005	0.43044	0.00486	0.0	
0.32319	0.18042	0.005	0.40541	0.99097	0.0	
0.14384	0.22348	0.005	0.95855	0.30066	0.0	
0.37652	0.38137	0.005	0.87993	0.17496	0.0	
0.03113	0.31353	0.005	0.57911	0.9937	0.0	
0.26488	0.17772	0.005	0.01239	0.3894	0.0	
0.48717	0.46537	0.005	0.98702	0.38681	0.0	
0.25455	0.43424	0.005	0.00734	0.41463	0.0	
0.05393	0.06734	0.005	0.02478	0.65546	0.0	
0.25975	0.1306	0.005	0.68511	0.96447	0.0	
0.13509	0.01654	0.005	0.98941	0.39766	0.0	
0.22895	0.35147	0.005	0.09074	0.78724	0.0	
0.45919	0.29822	0.005	0.01549	0.62348	0.0	
0.08163	0.14257	0.005	0.99883	0.53414	0.0	
0.48739	0.24766	0.005	0.00004	0.49349	0.0	
0.09723	0.16682	0.005	0.00856	0.59214	0.0	
0.38909	0.2931	0.005	0.83402	0.12794	0.0	
0.01056	0.42595	0.005	0.08466	0.22163	0.0	
0.35182	0.18791	0.005	0.0007	0.52639	0.0	
0.21899	0.17061	0.005	0.05112	0.27975	0.0	
0.17273	0.31045	0.005	0.21738	0.91246	0.0	
0.0098	0.01204	0.005	0.25099	0.93358	0.0	
0.01269	0.30333	0.005	0.08296	0.77582	0.0	
0.12232	0.34902	0.005	0.63689	0.9809	0.0	
0.33009	0.21061	0.005	0.01424	0.61847	0.0	
0.32704	0.23683	0.005	0.31687	0.96526	0.0	
0.13644	0.28315	0.005	0.68141	0.96593	0.0	
0.14676	0.26213	0.005	0.04227	0.70121	0.0	
0.44331	0.39103	0.005	0.05546	0.27113	0.0	
0.29329	0.02306	0.005	0.19577	0.1032	0.0	
0.1064	0.42925	0.005	0.08996	0.78612	0.0	
105
28
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28384	0.32385	0.05	0.81049	0.89192	0.0	
0.07591	0.13584	0.005	0.07178	0.75812	0.0	
0.42754	0.30549	0.005	0.99711	0.55365	0.0	
0.37259	0.4476	0.005	0.49039	0.00009	0.0	
0.01973	0.36896	0.005	0.00877	0.40679	0.0	
0.37699	0.02933	0.005	0.08632	0.78084	0.0	
0.14871	0.40261	0.005	0.12054	0.82559	0.0	
0.40981	0.38422	0.005	0.00714	0.5842	0.0	
0.04703	0.36843	0.005	0.58896	0.99202	0.0	
0.37675	0.24088	0.005	0.25702	0.93699	0.0	
0.1548	0.48841	0.005	0.73308	0.94235	0.0	
0.4693	0.11638	0.005	0.00938	0.40361	0.0	
0.11072	0.19416	0.005	0.68265	0.96545	0.0	
0.33229	0.40734	0.005	0.03555	0.68516	0.0	
0.46672	0.1035	0.005	0.22924	0.07965	0.0	
0.12587	0.21052	0.005	0.56732	0.00455	0.0	
0.29596	0.04943	0.005	0.78033	0.08598	0.0	
0.30735	0.12706	0.005	0.6371	0.98084	0.0	
0.23904	0.14798	0.005	0.93425	0.25215	0.0	
0.35029	0.19986	0.005	0.92121	0.76941	0.0	
0.23879	0.07102	0.005	0.34406	0.97506	0.0	
0.3245	0.03616	0.005	0.00008	0.4913	0.0	
0.07583	0.22608	0.005	0.55867	0.00345	0.0	
0.24621	0.05617	0.005	0.99886	0.53376	0.0	
0.34881	0.07026	0.005	0.61976	0.01455	0.0	
0.14894	0.18782	0.005	0.99672	0.55714	0.0	
0.43758	0.07646	0.005	0.71368	0.95204	0.0	
0.40776	0.04968	0.005	0.82605	0.87906	0.0	
0.01907	0.30985	0.005	0.58615	0.00748	0.0	
0.02004	0.45101	0.005	0.11333	0.183	0.0	
0.29442	0.49239	0.005	0.44774	0.00274	0.0	
0.46613	0.25793	0.005	0.08562	0.2202	0.0	
0.29536	0.16486	0.005	0.62313	0.9846	0.0	
0.23673	0.01671	0.005	0.67938	0.96671	0.0	
0.37492	0.13719	0.005	0.24311	0.07104	0.0	
0.21491	0.04433	0.005	0.98832	0.39257	0.0	
0.01822	0.22495	0.005	0.08899	0.78473	0.0	
0.00752	0.22199	0.005	0.82591	0.87919	0.0	
0.15069	0.23227	0.005	0.12217	0.82748	0.0	
0.01133	0.34485	0.005	0.03044	0.3282	0.0	
0.31178	0.43771	0.005	0.0206	0.35794	0.0	
0.37349	0.18477	0.005	0.27227	0.94513	0.0	
0.23031	0.29169	0.005	0.96084	0.30602	0.0	
0.31696	0.06627	0.005	0.31259	0.03645	0.0	
0.07662	0.25196	0.005	0.1064	0.19164	0.0	
0.46445	0.27597	0.005	0.18245	0.88622	0.0	
0.04068	0.39038	0.005	0.0704	0.24418	0.0	
0.2825	0.00649	0.005	0.04384	0.29525	0.0	
0.15517	0.16525	0.005	0.19683	0.8976	0.0	
0.41153	0.18812	0.005	0.85974	0.84725	0.0	
0.13458	0.39416	0.005	0.74429	0.93626	0.0	
0.42827	0.3192	0.005	0.68827	0.9632	0.0	
0.22399	0.43617	0.005	0.78105	0.08646	0.0	
0.11428	0.31391	0.005	0.54053	0.99835	0.0	
0.39755	0.06306	0.005	0.43427	0.00434	0.0	
0.1231	0.43431	0.005	0.03385	0.68083	0.0	
0.15009	0.14173	0.005	0.02817	0.33454	0.0	
0.02911	0.17111	0.005	0.78834	0.09151	0.0	
0.08812	0.01645	0.005	0.47832	0.99953	0.0	
0.31935	0.13897	0.005	0.05377	0.27443	0.0	
0.28087	0.12802	0.005	0.99759	0.45099	0.0	
0.43451	0.43692	0.005	0.59554	0.00921	0.0	
0.31173	0.18792	0.005	0.00102	0.53191	0.0	
0.01471	0.03673	0.005	0.37019	0.98286	0.0	
0.35176	0.05908	0.005	0.89721	0.80369	0.0	
0.38233	0.07244	0.005	0.12289	0.17168	0.0	
0.4226	0.11546	0.005	0.77618	0.9168	0.0	
0.45675	0.16094	0.005	0.69595	0.04	0.0	
0.10128	0.24967	0.005	0.9889	0.60476	0.0	
0.03035	0.11944	0.005	0.8749	0.83083	0.0	
0.22118	0.34001	0.005	0.43044	0.00486	0.0	
0.33026	0.17908	0.005	0.97218	0.33553	0.0	
0.15126	0.21523	0.005	0.72769	0.05485	0.0	
0.38479	0.3743	0.005	0.87993	0.17496	0.0	
0.03364	0.3292	0.005	0.57911	0.9937	0.0	
0.25486	0.17545	0.005	0.01239	0.3894	0.0	
0.49322	0.46314	0.005	0.01298	0.38681	0.0	
0.24503	0.4326	0.005	0.00734	0.41463	0.0	
0.04873	0.06904	0.005	0.02478	0.65546	0.0	
0.26135	0.1346	0.005	0.68511	0.96447	0.0	
0.14498	0.01447	0.005	0.98941	0.39766	0.0	
0.22038	0.35749	0.005	0.09074	0.78724	0.0	
0.45211	0.30003	0.005	0.01549	0.62348	0.0	
0.09057	0.14653	0.005	0.94635	0.72532	0.0	
0.47774	0.24754	0.005	0.00004	0.49349	0.0	
0.09549	0.16714	0.005	0.00856	0.59214	0.0	
0.39059	0.29144	0.005	0.83402	0.12794	0.0	
0.00775	0.42407	0.005	0.08466	0.22163	0.0	
0.3497	0.1827	0.005	0.47775	0.0005	0.0	
0.20742	0.16494	0.005	0.05112	0.27975	0.0	
0.16789	0.31752	0.005	0.21738	0.91246	0.0	
0.0062	0.02249	0.005	0.74901	0.93358	0.0	
0.00593	0.30903	0.005	0.91704	0.77582	0.0	
0.12421	0.35563	0.005	0.63689	0.9809	0.0	
0.3292	0.21083	0.005	0.01424	0.61847	0.0	
0.32527	0.24132	0.005	0.31687	0.96526	0.0	
0.13976	0.29166	0.005	0.68141	0.96593	0.0	
0.13469	0.26744	0.005	0.04227	0.70121	0.0	
0.43577	0.38715	0.005	0.05546	0.27113	0.0	
0.28804	0.02	0.005	0.53887	0.99849	0.0	
0.10293	0.43168	0.005	0.08996	0.78612	0.0	
105
29
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.284	0.32406	0.05	0.81049	0.89192	0.0	
0.07062	0.13902	0.005	0.07178	0.75812	0.0	
0.43725	0.30708	0.005	0.36299	0.98086	0.0	
0.37244	0.43963	0.005	0.49039	0.00009	0.0	
0.00978	0.36708	0.005	0.00877	0.40679	0.0	
0.37326	0.03186	0.005	0.08632	0.78084	0.0	
0.14781	0.40681	0.005	0.76972	0.92101	0.0	
0.40058	0.3858	0.005	0.00714	0.5842	0.0	
0.04923	0.38062	0.005	0.58896	0.99202	0.0	
0.3753	0.24348	0.005	0.25702	0.93699	0.0	
0.15746	0.49347	0.005	0.73308	0.94235	0.0	
0.46065	0.11468	0.005	0.00938	0.40361	0.0	
0.11612	0.20791	0.005	0.68265	0.96545	0.0	
0.32445	0.41046	0.005	0.03555	0.68516	0.0	
0.46251	0.09696	0.005	0.22924	0.07965	0.0	
0.12734	0.19971	0.005	0.56732	0.00455	0.0	
0.30238	0.03995	0.005	0.78033	0.08598	0.0	
0.30173	0.12053	0.005	0.18829	0.10906	0.0	
0.24497	0.14459	0.005	0.93425	0.25215	0.0	
0.35677	0.20401	0.005	0.92121	0.76941	0.0	
0.23792	0.07366	0.005	0.34406	0.97506	0.0	
0.31804	0.03605	0.005	0.00008	0.4913	0.0	
0.07692	0.21687	0.005	0.55867	0.00345	0.0	
0.25552	0.0568	0.005	0.99886	0.53376	0.0	
0.34831	0.06974	0.005	0.1445	0.8516	0.0	
0.15591	0.18862	0.005	0.99672	0.55714	0.0	
0.44015	0.0819	0.005	0.71368	0.95204	0.0	
0.4132	0.05601	0.005	0.82605	0.87906	0.0	
0.02045	0.30199	0.005	0.58615	0.00748	0.0	
0.01526	0.44709	0.005	0.11333	0.183	0.0	
0.29364	0.48502	0.005	0.44774	0.00274	0.0	
0.46032	0.254	0.005	0.08562	0.2202	0.0	
0.2968	0.17051	0.005	0.62313	0.9846	0.0	
0.23717	0.01785	0.005	0.67938	0.96671	0.0	
0.36995	0.12888	0.005	0.24311	0.07104	0.0	
0.21995	0.04322	0.005	0.98832	0.39257	0.0	
0.02518	0.23457	0.005	0.8144	0.88878	0.0	
0.00918	0.2273	0.005	0.91982	0.77157	0.0	
0.14735	0.23517	0.005	0.12217	0.82748	0.0	
0.01384	0.3393	0.005	0.96956	0.3282	0.0	
0.3017	0.43472	0.005	0.0206	0.35794	0.0	
0.36987	0.19186	0.005	0.27227	0.94513	0.0	
0.2335	0.29035	0.005	0.96084	0.30602	0.0	
0.31519	0.06189	0.005	0.31259	0.03645	0.0	
0.07125	0.24774	0.005	0.1064	0.19164	0.0	
0.4598	0.28163	0.005	0.18245	0.88622	0.0	
0.03196	0.38519	0.005	0.0704	0.24418	0.0	
0.27364	0.00749	0.005	0.04384	0.70475	0.0	
0.15314	0.1679	0.005	0.19683	0.8976	0.0	
0.42234	0.19854	0.005	0.85974	0.84725	0.0	
0.1366	0.4007	0.005	0.13456	0.84125	0.0	
0.43313	0.33116	0.005	0.68827	0.9632	0.0	
0.2266	0.42864	0.005	0.16664	0.12734	0.0	
0.11451	0.31672	0.005	0.54053	0.99835	0.0	
0.39612	0.05233	0.005	0.43427	0.00434	0.0	
0.11457	0.43762	0.005	0.03385	0.68083	0.0	
0.14078	0.13847	0.005	0.02817	0.33454	0.0	
0.03147	0.16776	0.005	0.78834	0.09151	0.0	
0.08779	0.02419	0.005	0.47832	0.99953	0.0	
0.31022	0.13983	0.005	0.18042	0.88454	0.0	
0.28971	0.12715	0.005	0.99759	0.45099	0.0	
0.43653	0.42654	0.005	0.59554	0.00921	0.0	
0.30775	0.18818	0.005	0.00102	0.53191	0.0	
0.01429	0.04166	0.005	0.57744	0.99397	0.0	
0.35725	0.05313	0.005	0.8132	0.11025	0.0	
0.37696	0.06777	0.005	0.12289	0.17168	0.0	
0.42597	0.12055	0.005	0.77618	0.9168	0.0	
0.45838	0.15711	0.005	0.69595	0.04	0.0	
0.10533	0.25054	0.005	0.9889	0.60476	0.0	
0.03969	0.12768	0.005	0.8749	0.83083	0.0	
0.22073	0.33683	0.005	0.43044	0.00486	0.0	
0.33914	0.17599	0.005	0.97218	0.33553	0.0	
0.15649	0.20502	0.005	0.72769	0.05485	0.0	
0.3923	0.36787	0.005	0.87993	0.17496	0.0	
0.03592	0.34342	0.005	0.57911	0.9937	0.0	
0.24576	0.17338	0.005	0.01239	0.3894	0.0	
0.48449	0.46111	0.005	0.01298	0.38681	0.0	
0.23872	0.43137	0.005	0.99998	0.49588	0.0	
0.04402	0.07058	0.005	0.02478	0.65546	0.0	
0.26279	0.13823	0.005	0.68511	0.96447	0.0	
0.15396	0.01259	0.005	0.98941	0.39766	0.0	
0.2126	0.36295	0.005	0.09074	0.78724	0.0	
0.44646	0.30122	0.005	0.87301	0.16704	0.0	
0.09879	0.15068	0.005	0.94635	0.72532	0.0	
0.46897	0.24742	0.005	0.00004	0.49349	0.0	
0.0939	0.16744	0.005	0.00856	0.59214	0.0	
0.39194	0.28993	0.005	0.83402	0.12794	0.0	
0.00521	0.42236	0.005	0.08466	0.22163	0.0	
0.34931	0.17395	0.005	0.47775	0.0005	0.0	
0.19692	0.15979	0.005	0.05112	0.27975	0.0	
0.16349	0.32394	0.005	0.21738	0.91246	0.0	
0.01114	0.03054	0.005	0.89804	0.8026	0.0	
0.01375	0.3142	0.005	0.91704	0.77582	0.0	
0.12592	0.36164	0.005	0.63689	0.9809	0.0	
0.32839	0.21103	0.005	0.01424	0.61847	0.0	
0.32367	0.24539	0.005	0.31687	0.96526	0.0	
0.14277	0.29939	0.005	0.68141	0.96593	0.0	
0.12373	0.27226	0.005	0.04227	0.70121	0.0	
0.42893	0.38362	0.005	0.05546	0.27113	0.0	
0.28908	0.03336	0.005	0.53887	0.99849	0.0	
0.09978	0.43388	0.005	0.08996	0.78612	0.0	
105
30
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28417	0.32427	0.05	0.81049	0.89192	0.0	
0.06544	0.14215	0.005	0.07178	0.75812	0.0	
0.43485	0.31549	0.005	0.36299	0.98086	0.0	
0.37228	0.43182	0.005	0.49039	0.00009	0.0	
0.00999	0.36522	0.005	0.99123	0.40679	0.0	
0.36961	0.03434	0.005	0.08632	0.78084	0.0	
0.15244	0.41403	0.005	0.76972	0.92101	0.0	
0.39154	0.38734	0.005	0.00714	0.5842	0.0	
0.05139	0.39258	0.005	0.58896	0.99202	0.0	
0.37389	0.24602	0.005	0.25702	0.93699	0.0	
0.16008	0.49156	0.005	0.73308	0.05765	0.0	
0.45216	0.11302	0.005	0.00938	0.40361	0.0	
0.12141	0.22139	0.005	0.68265	0.96545	0.0	
0.31677	0.41353	0.005	0.03555	0.68516	0.0	
0.45839	0.09056	0.005	0.22924	0.07965	0.0	
0.12878	0.18911	0.005	0.56732	0.00455	0.0	
0.30181	0.03051	0.005	0.22981	0.07929	0.0	
0.29238	0.10881	0.005	0.18829	0.10906	0.0	
0.25078	0.14127	0.005	0.93425	0.25215	0.0	
0.36305	0.20826	0.005	0.69542	0.96023	0.0	
0.23707	0.07625	0.005	0.34406	0.97506	0.0	
0.31856	0.03608	0.005	0.99984	0.51253	0.0	
0.07798	0.20784	0.005	0.55867	0.00345	0.0	
0.26466	0.05742	0.005	0.99886	0.53376	0.0	
0.34737	0.07068	0.005	0.1445	0.8516	0.0	
0.16294	0.18505	0.005	0.79662	0.09749	0.0	
0.44267	0.08723	0.005	0.71368	0.95204	0.0	
0.41854	0.06222	0.005	0.82605	0.87906	0.0	
0.02179	0.29428	0.005	0.58615	0.00748	0.0	
0.01058	0.44325	0.005	0.11333	0.183	0.0	
0.29288	0.4778	0.005	0.44774	0.00274	0.0	
0.45165	0.2523	0.005	0.004	0.43686	0.0	
0.2982	0.17606	0.005	0.62313	0.9846	0.0	
0.2376	0.01898	0.005	0.67938	0.96671	0.0	
