442
0
5.25	1.75	0.1	0.0	0.5	0.5	
5.25	2.25	0.1	0.0	0.5	0.5	
5.25	2.75	0.1	0.0	0.5	0.5	
5.25	3.25	0.1	0.0	0.5	0.5	
5.25	3.75	0.1	0.0	0.5	0.5	
5.25	4.25	0.1	0.0	0.5	0.5	
5.25	4.75	0.1	0.0	0.5	0.5	
5.25	5.25	0.1	0.0	0.5	0.5	
5.25	5.75	0.1	0.0	0.5	0.5	
5.25	6.25	0.1	0.0	0.5	0.5	
5.25	6.75	0.1	0.0	0.5	0.5	
5.25	7.25	0.1	0.0	0.5	0.5	
5.25	7.75	0.1	0.0	0.5	0.5	
5.25	8.25	0.1	0.0	0.5	0.5	
5.25	8.75	0.1	0.0	0.5	0.5	
5.25	9.25	0.1	0.0	0.5	0.5	
5.25	9.75	0.1	0.0	0.5	0.5	
5.75	0.25	0.1	0.0	0.5	0.5	
5.75	0.75	0.1	0.0	0.5	0.5	
5.75	1.25	0.1	0.0	0.5	0.5	
5.75	1.75	0.1	0.0	0.5	0.5	
5.75	2.25	0.1	0.0	0.5	0.5	
5.75	2.75	0.1	0.0	0.5	0.5	
5.75	3.25	0.1	0.0	0.5	0.5	
5.75	3.75	0.1	0.0	0.5	0.5	
5.75	4.25	0.1	0.0	0.5	0.5	
5.75	4.75	0.1	0.0	0.5	0.5	
5.75	5.25	0.1	0.0	0.5	0.5	
5.75	5.75	0.1	0.0	0.5	0.5	
5.75	6.25	0.1	0.0	0.5	0.5	
5.75	6.75	0.1	0.0	0.5	0.5	
5.75	7.25	0.1	0.0	0.5	0.5	
5.75	7.75	0.1	0.0	0.5	0.5	
5.75	8.25	0.1	0.0	0.5	0.5	
5.75	8.75	0.1	0.0	0.5	0.5	
5.75	9.25	0.1	0.0	0.5	0.5	
5.75	9.75	0.1	0.0	0.5	0.5	
6.25	0.25	0.1	0.0	0.5	0.5	
6.25	0.75	0.1	0.0	0.5	0.5	
6.25	1.25	0.1	0.0	0.5	0.5	
6.25	1.75	0.1	0.0	0.5	0.5	
6.25	2.25	0.1	0.0	0.5	0.5	
6.25	2.75	0.1	0.0	0.5	0.5	
6.25	3.25	0.1	0.0	0.5	0.5	
6.25	3.75	0.1	0.0	0.5	0.5	
6.25	4.25	0.1	0.0	0.5	0.5	
6.25	4.75	0.1	0.0	0.5	0.5	
6.25	5.25	0.1	0.0	0.5	0.5	
6.25	5.75	0.1	0.0	0.5	0.5	
6.25	6.25	0.1	0.0	0.5	0.5	
6.25	6.75	0.1	0.0	0.5	0.5	
6.25	7.25	0.1	0.0	0.5	0.5	
6.25	7.75	0.1	0.0	0.5	0.5	
6.25	8.25	0.1	0.0	0.5	0.5	
6.25	8.75	0.1	0.0	0.5	0.5	
6.25	9.25	0.1	0.0	0.5	0.5	
6.25	9.75	0.1	0.0	0.5	0.5	
6.75	0.25	0.1	0.0	0.5	0.5	
6.75	0.75	0.1	0.0	0.5	0.5	
6.75	1.25	0.1	0.0	0.5	0.5	
6.75	1.75	0.1	0.0	0.5	0.5	
6.75	2.25	0.1	0.0	0.5	0.5	
6.75	2.75	0.1	0.0	0.5	0.5	
6.75	3.25	0.1	0.0	0.5	0.5	
6.75	3.75	0.1	0.0	0.5	0.5	
6.75	4.25	0.1	0.0	0.5	0.5	
6.75	4.75	0.1	0.0	0.5	0.5	
6.75	5.25	0.1	0.0	0.5	0.5	
6.75	5.75	0.1	0.0	0.5	0.5	
6.75	6.25	0.1	0.0	0.5	0.5	
6.75	6.75	0.1	0.0	0.5	0.5	
6.75	7.25	0.1	0.0	0.5	0.5	
6.75	7.75	0.1	0.0	0.5	0.5	
6.75	8.25	0.1	0.0	0.5	0.5	
6.75	8.75	0.1	0.0	0.5	0.5	
6.75	9.25	0.1	0.0	0.5	0.5	
6.75	9.75	0.1	0.0	0.5	0.5	
7.25	0.25	0.1	0.0	0.5	0.5	
7.25	0.75	0.1	0.0	0.5	0.5	
7.25	1.25	0.1	0.0	0.5	0.5	
7.25	1.75	0.1	0.0	0.5	0.5	
7.25	2.25	0.1	0.0	0.5	0.5	
7.25	2.75	0.1	0.0	0.5	0.5	
7.25	3.25	0.1	0.0	0.5	0.5	
7.25	3.75	0.1	0.0	0.5	0.5	
7.25	4.25	0.1	0.0	0.5	0.5	
7.25	4.75	0.1	0.0	0.5	0.5	
7.25	5.25	0.1	0.0	0.5	0.5	
7.25	5.75	0.1	0.0	0.5	0.5	
7.25	6.25	0.1	0.0	0.5	0.5	
7.25	6.75	0.1	0.0	0.5	0.5	
7.25	7.25	0.1	0.0	0.5	0.5	
7.25	7.75	0.1	0.0	0.5	0.5	
7.25	8.25	0.1	0.0	0.5	0.5	
7.25	8.75	0.1	0.0	0.5	0.5	
7.25	9.25	0.1	0.0	0.5	0.5	
7.25	9.75	0.1	0.0	0.5	0.5	
7.75	0.25	0.1	0.0	0.5	0.5	
7.75	0.75	0.1	0.0	0.5	0.5	
7.75	1.25	0.1	0.0	0.5	0.5	
7.75	1.75	0.1	0.0	0.5	0.5	
7.75	2.25	0.1	0.0	0.5	0.5	
7.75	2.75	0.1	0.0	0.5	0.5	
7.75	3.25	0.1	0.0	0.5	0.5	
7.75	3.75	0.1	0.0	0.5	0.5	
7.75	4.25	0.1	0.0	0.5	0.5	
7.75	4.75	0.1	0.0	0.5	0.5	
7.75	5.25	0.1	0.0	0.5	0.5	
7.75	5.75	0.1	0.0	0.5	0.5	
7.75	6.25	0.1	0.0	0.5	0.5	
7.75	6.75	0.1	0.0	0.5	0.5	
7.75	7.25	0.1	0.0	0.5	0.5	
7.75	7.75	0.1	0.0	0.5	0.5	
7.75	8.25	0.1	0.0	0.5	0.5	
7.75	8.75	0.1	0.0	0.5	0.5	
7.75	9.25	0.1	0.0	0.5	0.5	
7.75	9.75	0.1	0.0	0.5	0.5	
8.25	0.25	0.1	0.0	0.5	0.5	
8.25	0.75	0.1	0.0	0.5	0.5	
8.25	1.25	0.1	0.0	0.5	0.5	
8.25	1.75	0.1	0.0	0.5	0.5	
8.25	2.25	0.1	0.0	0.5	0.5	
8.25	2.75	0.1	0.0	0.5	0.5	
8.25	3.25	0.1	0.0	0.5	0.5	
8.25	3.75	0.1	0.0	0.5	0.5	
8.25	4.25	0.1	0.0	0.5	0.5	
8.25	4.75	0.1	0.0	0.5	0.5	
8.25	5.25	0.1	0.0	0.5	0.5	
8.25	5.75	0.1	0.0	0.5	0.5	
8.25	6.25	0.1	0.0	0.5	0.5	
8.25	6.75	0.1	0.0	0.5	0.5	
8.25	7.25	0.1	0.0	0.5	0.5	
8.25	7.75	0.1	0.0	0.5	0.5	
8.25	8.25	0.1	0.0	0.5	0.5	
8.25	8.75	0.1	0.0	0.5	0.5	
8.25	9.25	0.1	0.0	0.5	0.5	
8.25	9.75	0.1	0.0	0.5	0.5	
8.75	0.25	0.1	0.0	0.5	0.5	
8.75	0.75	0.1	0.0	0.5	0.5	
8.75	1.25	0.1	0.0	0.5	0.5	
8.75	1.75	0.1	0.0	0.5	0.5	
8.75	2.25	0.1	0.0	0.5	0.5	
8.75	2.75	0.1	0.0	0.5	0.5	
8.75	3.25	0.1	0.0	0.5	0.5	
8.75	3.75	0.1	0.0	0.5	0.5	
8.75	4.25	0.1	0.0	0.5	0.5	
8.75	4.75	0.1	0.0	0.5	0.5	
8.75	5.25	0.1	0.0	0.5	0.5	
8.75	5.75	0.1	0.0	0.5	0.5	
8.75	6.25	0.1	0.0	0.5	0.5	
8.75	6.75	0.1	0.0	0.5	0.5	
8.75	7.25	0.1	0.0	0.5	0.5	
8.75	7.75	0.1	0.0	0.5	0.5	
8.75	8.25	0.1	0.0	0.5	0.5	
8.75	8.75	0.1	0.0	0.5	0.5	
8.75	9.25	0.1	0.0	0.5	0.5	
8.75	9.75	0.1	0.0	0.5	0.5	
9.25	0.25	0.1	0.0	0.5	0.5	
9.25	0.75	0.1	0.0	0.5	0.5	
9.25	1.25	0.1	0.0	0.5	0.5	
9.25	1.75	0.1	0.0	0.5	0.5	
9.25	2.25	0.1	0.0	0.5	0.5	
9.25	2.75	0.1	0.0	0.5	0.5	
9.25	3.25	0.1	0.0	0.5	0.5	
9.25	3.75	0.1	0.0	0.5	0.5	
9.25	4.25	0.1	0.0	0.5	0.5	
9.25	4.75	0.1	0.0	0.5	0.5	
9.25	5.25	0.1	0.0	0.5	0.5	
9.25	5.75	0.1	0.0	0.5	0.5	
9.25	6.25	0.1	0.0	0.5	0.5	
9.25	6.75	0.1	0.0	0.5	0.5	
9.25	7.25	0.1	0.0	0.5	0.5	
9.25	7.75	0.1	0.0	0.5	0.5	
9.25	8.25	0.1	0.0	0.5	0.5	
9.25	8.75	0.1	0.0	0.5	0.5	
9.25	9.25	0.1	0.0	0.5	0.5	
9.25	9.75	0.1	0.0	0.5	0.5	
9.75	0.25	0.1	0.0	0.5	0.5	
9.75	0.75	0.1	0.0	0.5	0.5	
9.75	1.25	0.1	0.0	0.5	0.5	
9.75	1.75	0.1	0.0	0.5	0.5	
9.75	2.25	0.1	0.0	0.5	0.5	
9.75	2.75	0.1	0.0	0.5	0.5	
9.75	3.25	0.1	0.0	0.5	0.5	
9.75	3.75	0.1	0.0	0.5	0.5	
9.75	4.25	0.1	0.0	0.5	0.5	
9.75	4.75	0.1	0.0	0.5	0.5	
9.75	5.25	0.1	0.0	0.5	0.5	
9.75	5.75	0.1	0.0	0.5	0.5	
9.75	6.25	0.1	0.0	0.5	0.5	
9.75	6.75	0.1	0.0	0.5	0.5	
9.75	7.25	0.1	0.0	0.5	0.5	
9.75	7.75	0.1	0.0	0.5	0.5	
9.75	8.25	0.1	0.0	0.5	0.5	
9.75	8.75	0.1	0.0	0.5	0.5	
9.75	9.25	0.1	0.0	0.5	0.5	
9.75	9.75	0.1	0.0	0.5	0.5	
0.5	5.0	0.1	0.0	0.0	1.0	
9.5	3.5	0.1	0.0	0.0	1.0	
1.00447	4.07688	0.32	1.0	1.0	1.0	
442
15
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
2.3346	3.51091	0.25	1.0	0.0	0.0	
0.26139	1.29105	0.25	1.0	0.0	0.0	
8.30665	4.54306	0.25	1.0	0.0	0.0	
7.93637	8.41179	0.25	1.0	0.0	0.0	
7.12188	3.1383	0.25	1.0	0.0	0.0	
5.49396	4.73891	0.25	1.0	0.0	0.0	
7.63135	9.70313	0.25	1.0	0.0	0.0	
2.9862	4.35084	0.25	1.0	0.0	0.0	
0.80747	6.42196	0.25	1.0	0.0	0.0	
6.89182	2.88987	0.25	1.0	0.0	0.0	
6.56914	1.39118	0.25	1.0	0.0	0.0	
5.01659	7.55095	0.25	1.0	0.0	0.0	
0.292	1.85306	0.25	1.0	0.0	0.0	
5.88246	5.56018	0.25	1.0	0.0	0.0	
5.07985	0.52755	0.25	1.0	0.0	0.0	
6.61904	9.07812	0.25	1.0	0.0	0.0	
1.74844	4.91489	0.25	1.0	0.0	0.0	
3.24625	3.33881	0.25	1.0	0.0	0.0	
4.34776	8.81731	0.25	1.0	0.0	0.0	
7.61165	7.20988	0.25	1.0	0.0	0.0	
5.42417	7.20268	0.25	1.0	0.0	0.0	
9.12124	1.7342	0.25	1.0	0.0	0.0	
1.09828	5.90818	0.25	1.0	0.0	0.0	
2.27734	7.08891	0.25	1.0	0.0	0.0	
4.40994	8.55715	0.25	1.0	0.0	0.0	
3.91221	1.77209	0.25	1.0	0.0	0.0	
5.25653	3.43708	0.25	1.0	0.0	0.0	
5.3812	7.20274	0.25	1.0	0.0	0.0	
8.62551	3.96172	0.25	1.0	0.0	0.0	
6.85393	7.79464	0.25	1.0	0.0	0.0	
9.69771	8.71553	0.25	1.0	0.0	0.0	
7.71729	5.93959	0.25	1.0	0.0	0.0	
4.2722	5.95336	0.25	1.0	0.0	0.0	
0.47889	0.7106	0.25	1.0	0.0	0.0	
2.33923	7.30351	0.25	1.0	0.0	0.0	
0.25	0.25	0.1	0.0	0.5	0.5	
0.25	0.75	0.1	0.0	0.5	0.5	
0.25	1.25	0.1	0.0	0.5	0.5	
0.25	1.75	0.1	0.0	0.5	0.5	
0.25	2.25	0.1	0.0	0.5	0.5	
0.25	2.75	0.1	0.0	0.5	0.5	
0.25	3.25	0.1	0.0	0.5	0.5	
0.25	3.75	0.1	0.0	0.5	0.5	
0.25	4.25	0.1	0.0	0.5	0.5	
0.25	4.75	0.1	0.0	0.5	0.5	
0.25	5.25	0.1	0.0	0.5	0.5	
0.25	5.75	0.1	0.0	0.5	0.5	
0.25	6.25	0.1	0.0	0.5	0.5	
0.25	6.75	0.1	0.0	0.5	0.5	
0.25	7.25	0.1	0.0	0.5	0.5	
0.25	7.75	0.1	0.0	0.5	0.5	
0.25	8.25	0.1	0.0	0.5	0.5	
0.25	8.75	0.1	0.0	0.5	0.5	
0.25	9.25	0.1	0.0	0.5	0.5	
0.25	9.75	0.1	0.0	0.5	0.5	
0.75	0.25	0.1	0.0	0.5	0.5	
0.75	0.75	0.1	0.0	0.5	0.5	
0.75	1.25	0.1	0.0	0.5	0.5	
0.75	1.75	0.1	0.0	0.5	0.5	
0.75	2.25	0.1	0.0	0.5	0.5	
0.75	2.75	0.1	0.0	0.5	0.5	
0.75	3.25	0.1	0.0	0.5	0.5	
0.75	3.75	0.1	0.0	0.5	0.5	
0.75	4.25	0.1	0.0	0.5	0.5	
0.75	4.75	0.1	0.0	0.5	0.5	
0.75	5.25	0.1	0.0	0.5	0.5	
0.75	5.75	0.1	0.0	0.5	0.5	
0.75	6.25	0.1	0.0	0.5	0.5	
0.75	6.75	0.1	0.0	0.5	0.5	
0.75	7.25	0.1	0.0	0.5	0.5	
0.75	7.75	0.1	0.0	0.5	0.5	
0.75	8.25	0.1	0.0	0.5	0.5	
0.75	8.75	0.1	0.0	0.5	0.5	
0.75	9.25	0.1	0.0	0.5	0.5	
0.75	9.75	0.1	0.0	0.5	0.5	
1.25	0.25	0.1	0.0	0.5	0.5	
1.25	0.75	0.1	0.0	0.5	0.5	
1.25	1.25	0.1	0.0	0.5	0.5	
1.25	1.75	0.1	0.0	0.5	0.5	
1.25	2.25	0.1	0.0	0.5	0.5	
1.25	2.75	0.1	0.0	0.5	0.5	
1.25	3.25	0.1	0.0	0.5	0.5	
1.25	3.75	0.1	0.0	0.5	0.5	
1.25	4.25	0.1	0.0	0.5	0.5	
1.25	4.75	0.1	0.0	0.5	0.5	
1.25	5.25	0.1	0.0	0.5	0.5	
1.25	5.75	0.1	0.0	0.5	0.5	
1.25	6.25	0.1	0.0	0.5	0.5	
1.25	6.75	0.1	0.0	0.5	0.5	
1.25	7.25	0.1	0.0	0.5	0.5	
1.25	7.75	0.1	0.0	0.5	0.5	
1.25	8.25	0.1	0.0	0.5	0.5	
1.25	8.75	0.1	0.0	0.5	0.5	
1.25	9.25	0.1	0.0	0.5	0.5	
1.25	9.75	0.1	0.0	0.5	0.5	
1.75	0.25	0.1	0.0	0.5	0.5	
1.75	0.75	0.1	0.0	0.5	0.5	
1.75	1.25	0.1	0.0	0.5	0.5	
1.75	1.75	0.1	0.0	0.5	0.5	
1.75	2.25	0.1	0.0	0.5	0.5	
1.75	2.75	0.1	0.0	0.5	0.5	
1.75	3.25	0.1	0.0	0.5	0.5	
1.75	3.75	0.1	0.0	0.5	0.5	
1.75	4.25	0.1	0.0	0.5	0.5	
1.75	4.75	0.1	0.0	0.5	0.5	
1.75	5.25	0.1	0.0	0.5	0.5	
1.75	5.75	0.1	0.0	0.5	0.5	
1.75	6.25	0.1	0.0	0.5	0.5	
1.75	6.75	0.1	0.0	0.5	0.5	
1.75	7.25	0.1	0.0	0.5	0.5	
1.75	7.75	0.1	0.0	0.5	0.5	
1.75	8.25	0.1	0.0	0.5	0.5	
1.75	8.75	0.1	0.0	0.5	0.5	
1.75	9.25	0.1	0.0	0.5	0.5	
1.75	9.75	0.1	0.0	0.5	0.5	
2.25	0.25	0.1	0.0	0.5	0.5	
2.25	0.75	0.1	0.0	0.5	0.5	
2.25	1.25	0.1	0.0	0.5	0.5	
2.25	1.75	0.1	0.0	0.5	0.5	
2.25	2.25	0.1	0.0	0.5	0.5	
2.25	2.75	0.1	0.0	0.5	0.5	
2.25	3.25	0.1	0.0	0.5	0.5	
2.25	3.75	0.1	0.0	0.5	0.5	
2.25	4.25	0.1	0.0	0.5	0.5	
2.25	4.75	0.1	0.0	0.5	0.5	
2.25	5.25	0.1	0.0	0.5	0.5	
2.25	5.75	0.1	0.0	0.5	0.5	
2.25	6.25	0.1	0.0	0.5	0.5	
2.25	6.75	0.1	0.0	0.5	0.5	
2.25	7.25	0.1	0.0	0.5	0.5	
2.25	7.75	0.1	0.0	0.5	0.5	
2.25	8.25	0.1	0.0	0.5	0.5	
2.25	8.75	0.1	0.0	0.5	0.5	
2.25	9.25	0.1	0.0	0.5	0.5	
2.25	9.75	0.1	0.0	0.5	0.5	
2.75	0.25	0.1	0.0	0.5	0.5	
2.75	0.75	0.1	0.0	0.5	0.5	
2.75	1.25	0.1	0.0	0.5	0.5	
2.75	1.75	0.1	0.0	0.5	0.5	
2.75	2.25	0.1	0.0	0.5	0.5	
2.75	2.75	0.1	0.0	0.5	0.5	
2.75	3.25	0.1	0.0	0.5	0.5	
2.75	3.75	0.1	0.0	0.5	0.5	
2.75	4.25	0.1	0.0	0.5	0.5	
2.75	4.75	0.1	0.0	0.5	0.5	
2.75	5.25	0.1	0.0	0.5	0.5	
2.75	5.75	0.1	0.0	0.5	0.5	
2.75	6.25	0.1	0.0	0.5	0.5	
2.75	6.75	0.1	0.0	0.5	0.5	
2.75	7.25	0.1	0.0	0.5	0.5	
2.75	7.75	0.1	0.0	0.5	0.5	
2.75	8.25	0.1	0.0	0.5	0.5	
2.75	8.75	0.1	0.0	0.5	0.5	
2.75	9.25	0.1	0.0	0.5	0.5	
2.75	9.75	0.1	0.0	0.5	0.5	
3.25	0.25	0.1	0.0	0.5	0.5	
3.25	0.75	0.1	0.0	0.5	0.5	
3.25	1.25	0.1	0.0	0.5	0.5	
3.25	1.75	0.1	0.0	0.5	0.5	
3.25	2.25	0.1	0.0	0.5	0.5	
3.25	2.75	0.1	0.0	0.5	0.5	
3.25	3.25	0.1	0.0	0.5	0.5	
3.25	3.75	0.1	0.0	0.5	0.5	
3.25	4.25	0.1	0.0	0.5	0.5	
3.25	4.75	0.1	0.0	0.5	0.5	
3.25	5.25	0.1	0.0	0.5	0.5	
3.25	5.75	0.1	0.0	0.5	0.5	
3.25	6.25	0.1	0.0	0.5	0.5	
3.25	6.75	0.1	0.0	0.5	0.5	
3.25	7.25	0.1	0.0	0.5	0.5	
3.25	7.75	0.1	0.0	0.5	0.5	
3.25	8.25	0.1	0.0	0.5	0.5	
3.25	8.75	0.1	0.0	0.5	0.5	
3.25	9.25	0.1	0.0	0.5	0.5	
3.25	9.75	0.1	0.0	0.5	0.5	
3.75	0.25	0.1	0.0	0.5	0.5	
3.75	0.75	0.1	0.0	0.5	0.5	
3.75	1.25	0.1	0.0	0.5	0.5	
3.75	1.75	0.1	0.0	0.5	0.5	
3.75	2.25	0.1	0.0	0.5	0.5	
3.75	2.75	0.1	0.0	0.5	0.5	
3.75	3.25	0.1	0.0	0.5	0.5	
3.75	3.75	0.1	0.0	0.5	0.5	
3.75	4.25	0.1	0.0	0.5	0.5	
3.75	4.75	0.1	0.0	0.5	0.5	
3.75	5.25	0.1	0.0	0.5	0.5	
3.75	5.75	0.1	0.0	0.5	0.5	
3.75	6.25	0.1	0.0	0.5	0.5	
3.75	6.75	0.1	0.0	0.5	0.5	
3.75	7.25	0.1	0.0	0.5	0.5	
3.75	7.75	0.1	0.0	0.5	0.5	
3.75	8.25	0.1	0.0	0.5	0.5	
3.75	8.75	0.1	0.0	0.5	0.5	
3.75	9.25	0.1	0.0	0.5	0.5	
3.75	9.75	0.1	0.0	0.5	0.5	
4.25	0.25	0.1	0.0	0.5	0.5	
4.25	0.75	0.1	0.0	0.5	0.5	
4.25	1.25	0.1	0.0	0.5	0.5	
4.25	1.75	0.1	0.0	0.5	0.5	
4.25	2.25	0.1	0.0	0.5	0.5	
4.25	2.75	0.1	0.0	0.5	0.5	
4.25	3.25	0.1	0.0	0.5	0.5	
4.25	3.75	0.1	0.0	0.5	0.5	
4.25	4.25	0.1	0.0	0.5	0.5	
4.25	4.75	0.1	0.0	0.5	0.5	
4.25	5.25	0.1	0.0	0.5	0.5	
4.25	5.75	0.1	0.0	0.5	0.5	
4.25	6.25	0.1	0.0	0.5	0.5	
4.25	6.75	0.1	0.0	0.5	0.5	
4.25	7.25	0.1	0.0	0.5	0.5	
4.25	7.75	0.1	0.0	0.5	0.5	
4.25	8.25	0.1	0.0	0.5	0.5	
4.25	8.75	0.1	0.0	0.5	0.5	
4.25	9.25	0.1	0.0	0.5	0.5	
4.25	9.75	0.1	0.0	0.5	0.5	
4.75	0.25	0.1	0.0	0.5	0.5	
4.75	0.75	0.1	0.0	0.5	0.5	
4.75	1.25	0.1	0.0	0.5	0.5	
4.75	1.75	0.1	0.0	0.5	0.5	
4.75	2.25	0.1	0.0	0.5	0.5	
4.75	2.75	0.1	0.0	0.5	0.5	
4.75	3.25	0.1	0.0	0.5	0.5	
4.75	3.75	0.1	0.0	0.5	0.5	
4.75	4.25	0.1	0.0	0.5	0.5	
4.75	4.75	0.1	0.0	0.5	0.5	
4.75	5.25	0.1	0.0	0.5	0.5	
4.75	5.75	0.1	0.0	0.5	0.5	
4.75	6.25	0.1	0.0	0.5	0.5	
4.75	6.75	0.1	0.0	0.5	0.5	
4.75	7.25	0.1	0.0	0.5	0.5	
4.75	7.75	0.1	0.0	0.5	0.5	
4.75	8.25	0.1	0.0	0.5	0.5	
4.75	8.75	0.1	0.0	0.5	0.5	
4.75	9.25	0.1	0.0	0.5	0.5	
4.75	9.75	0.1	0.0	0.5	0.5	
5.25	0.25	0.1	0.0	0.5	0.5	
5.25	0.75	0.1	0.0	0.5	0.5	
5.25	1.25	0.1	0.0	0.5	0.5	
5.25	1.75	0.1	0.0	0.5	0.5	
5.25	2.25	0.1	0.0	0.5	0.5	
5.25	2.75	0.1	0.0	0.5	0.5	
5.25	3.25	0.1	0.0	0.5	0.5	
5.25	3.75	0.1	0.0	0.5	0.5	
5.25	4.25	0.1	0.0	0.5	0.5	
5.25	4.75	0.1	0.0	0.5	0.5	
5.25	5.25	0.1	0.0	0.5	0.5	
5.25	5.75	0.1	0.0	0.5	0.5	
5.25	6.25	0.1	0.0	0.5	0.5	
5.25	6.75	0.1	0.0	0.5	0.5	
5.25	7.25	0.1	0.0	0.5	0.5	
5.25	7.75	0.1	0.0	0.5	0.5	
5.25	8.25	0.1	0.0	0.5	0.5	
5.25	8.75	0.1	0.0	0.5	0.5	
5.25	9.25	0.1	0.0	0.5	0.5	
5.25	9.75	0.1	0.0	0.5	0.5	
5.75	0.25	0.1	0.0	0.5	0.5	
5.75	0.75	0.1	0.0	0.5	0.5	
5.75	1.25	0.1	0.0	0.5	0.5	
5.75	1.75	0.1	0.0	0.5	0.5	
5.75	2.25	0.1	0.0	0.5	0.5	
5.75	2.75	0.1	0.0	0.5	0.5	
5.75	3.25	0.1	0.0	0.5	0.5	
5.75	3.75	0.1	0.0	0.5	0.5	
5.75	4.25	0.1	0.0	0.5	0.5	
5.75	4.75	0.1	0.0	0.5	0.5	
5.75	5.25	0.1	0.0	0.5	0.5	
5.75	5.75	0.1	0.0	0.5	0.5	
5.75	6.25	0.1	0.0	0.5	0.5	
5.75	6.75	0.1	0.0	0.5	0.5	
5.75	7.25	0.1	0.0	0.5	0.5	
5.75	7.75	0.1	0.0	0.5	0.5	
5.75	8.25	0.1	0.0	0.5	0.5	
5.75	8.75	0.1	0.0	0.5	0.5	
5.75	9.25	0.1	0.0	0.5	0.5	
5.75	9.75	0.1	0.0	0.5	0.5	
6.25	0.25	0.1	0.0	0.5	0.5	
6.25	0.75	0.1	0.0	0.5	0.5	
6.25	1.25	0.1	0.0	0.5	0.5	
6.25	1.75	0.1	0.0	0.5	0.5	
6.25	2.25	0.1	0.0	0.5	0.5	
6.25	2.75	0.1	0.0	0.5	0.5	
6.25	3.25	0.1	0.0	0.5	0.5	
6.25	3.75	0.1	0.0	0.5	0.5	
6.25	4.25	0.1	0.0	0.5	0.5	
6.25	4.75	0.1	0.0	0.5	0.5	
6.25	5.25	0.1	0.0	0.5	0.5	
6.25	5.75	0.1	0.0	0.5	0.5	
6.25	6.25	0.1	0.0	0.5	0.5	
6.25	6.75	0.1	0.0	0.5	0.5	
6.25	7.25	0.1	0.0	0.5	0.5	
6.25	7.75	0.1	0.0	0.5	0.5	
6.25	8.25	0.1	0.0	0.5	0.5	
6.25	8.75	0.1	0.0	0.5	0.5	
6.25	9.25	0.1	0.0	0.5	0.5	
6.25	9.75	0.1	0.0	0.5	0.5	
6.75	0.25	0.1	0.0	0.5	0.5	
6.75	0.75	0.1	0.0	0.5	0.5	
6.75	1.25	0.1	0.0	0.5	0.5	
6.75	1.75	0.1	0.0	0.5	0.5	
6.75	2.25	0.1	0.0	0.5	0.5	
6.75	2.75	0.1	0.0	0.5	0.5	
6.75	3.25	0.1	0.0	0.5	0.5	
6.75	3.75	0.1	0.0	0.5	0.5	
6.75	4.25	0.1	0.0	0.5	0.5	
6.75	4.75	0.1	0.0	0.5	0.5	
6.75	5.25	0.1	0.0	0.5	0.5	
6.75	5.75	0.1	0.0	0.5	0.5	
6.75	6.25	0.1	0.0	0.5	0.5	
6.75	6.75	0.1	0.0	0.5	0.5	
6.75	7.25	0.1	0.0	0.5	0.5	
6.75	7.75	0.1	0.0	0.5	0.5	
6.75	8.25	0.1	0.0	0.5	0.5	
6.75	8.75	0.1	0.0	0.5	0.5	
6.75	9.25	0.1	0.0	0.5	0.5	
6.75	9.75	0.1	0.0	0.5	0.5	
7.25	0.25	0.1	0.0	0.5	0.5	
7.25	0.75	0.1	0.0	0.5	0.5	
7.25	1.25	0.1	0.0	0.5	0.5	
7.25	1.75	0.1	0.0	0.5	0.5	
7.25	2.25	0.1	0.0	0.5	0.5	
7.25	2.75	0.1	0.0	0.5	0.5	
7.25	3.25	0.1	0.0	0.5	0.5	
7.25	3.75	0.1	0.0	0.5	0.5	
7.25	4.25	0.1	0.0	0.5	0.5	
7.25	4.75	0.1	0.0	0.5	0.5	
7.25	5.25	0.1	0.0	0.5	0.5	
7.25	5.75	0.1	0.0	0.5	0.5	
7.25	6.25	0.1	0.0	0.5	0.5	
7.25	6.75	0.1	0.0	0.5	0.5	
7.25	7.25	0.1	0.0	0.5	0.5	
7.25	7.75	0.1	0.0	0.5	0.5	
7.25	8.25	0.1	0.0	0.5	0.5	
7.25	8.75	0.1	0.0	0.5	0.5	
7.25	9.25	0.1	0.0	0.5	0.5	
7.25	9.75	0.1	0.0	0.5	0.5	
7.75	0.25	0.1	0.0	0.5	0.5	
7.75	0.75	0.1	0.0	0.5	0.5	
7.75	1.25	0.1	0.0	0.5	0.5	
7.75	1.75	0.1	0.0	0.5	0.5	
7.75	2.25	0.1	0.0	0.5	0.5	
7.75	2.75	0.1	0.0	0.5	0.5	
7.75	3.25	0.1	0.0	0.5	0.5	
7.75	3.75	0.1	0.0	0.5	0.5	
7.75	4.25	0.1	0.0	0.5	0.5	
7.75	4.75	0.1	0.0	0.5	0.5	
7.75	5.25	0.1	0.0	0.5	0.5	
7.75	5.75	0.1	0.0	0.5	0.5	
7.75	6.25	0.1	0.0	0.5	0.5	
7.75	6.75	0.1	0.0	0.5	0.5	
7.75	7.25	0.1	0.0	0.5	0.5	
7.75	7.75	0.1	0.0	0.5	0.5	
7.75	8.25	0.1	0.0	0.5	0.5	
7.75	8.75	0.1	0.0	0.5	0.5	
